tag,place,user
"""been""","Cleveland, OH, USA",Chelcey3
"""been""","Homer, AK, USA",Chelcey3
"""been""","San Diego, CA, USA",Chelcey3
"""been""","Montreal, Quebec, Canada",Chelcey3
"""been""","Amsterdam, The Netherlands",Chelcey3
"""been""","Albuquerque, NM, USA",Chelcey3
"""been""","Orlando, FL, USA",Chelcey3
"""been""","Los Angeles, CA, USA",Chelcey3
"""been""","Toronto, Ontario, Canada",Chelcey3
"""been""","Dominican Republic, Caribbean",Chelcey3
"""been""","Singapore, Singapore",Chelcey3
"""been""","Vancouver, British Columbia, Canada",Chelcey3
"""been""","Surrey, British Columbia, Canada",Chelcey3
"""been""","Churchill, Manitoba, Canada",Chelcey3
"""been""","Ottawa, Ontario, Canada",Chelcey3
"""been""","Dubai, United Arab Emirates",Chelcey3
"""been""","Palm Springs, CA, USA",Chelcey3
"""been""","Palm Desert, CA, USA",Chelcey3
"""been""","Valdez, AK, USA",Chelcey3
"""been""","New York City, NY, USA",Chelcey3
"""been""","Laguna Beach, CA, USA",Chelcey3
"""been""","Fort Lauderdale, FL, USA",Chelcey3
"""been""","Abu Dhabi, United Arab Emirates",Chelcey3
"""been""","Winnipeg, Manitoba, Canada",Chelcey3
"""been""","Santa Monica, CA, USA",Chelcey3
"""been""","Cuba, Caribbean",Chelcey3
