tag,place,user
"""been""","Bondi, Australia",Ero40
"""been""","Dover, UK",Ero40
"""been""","South Perth, Australia",Ero40
"""been"",""fave""","Las Vegas, NV, USA",Ero40
"""been""","Brighton, Australia",Ero40
"""been""","Grand Canyon National Park, AZ, USA",Ero40
"""been""","Long Beach, CA, USA",Ero40
"""been"",""fave""","Los Angeles, CA, USA",Ero40
"""been""","Shanghai, China",Ero40
"""been""","Sonoma, CA, USA",Ero40
"""been"",""want""","San Francisco, CA, USA",Ero40
"""been""","Lucerne, Switzerland",Ero40
"""been""","Broadbeach, Australia",Ero40
"""been""","Calabasas, CA, USA",Ero40
"""been""","Tweed Heads, Australia",Ero40
"""been""","Solvang, CA, USA",Ero40
"""been""","Apollo Bay, Australia",Ero40
"""been""","Florence, Italy",Ero40
"""been""","Dusseldorf, Germany",Ero40
"""been""","Lorne, Australia",Ero40
"""been""","Pisa, Italy",Ero40
"""been""","Auckland, New Zealand",Ero40
"""been""","Karon, Thailand",Ero40
"""been""","Anaheim, CA, USA",Ero40
"""been""","Mexico City, Mexico",Ero40
"""been"",""fave""","Paris, France",Ero40
"""been""","Brooklyn, NY, USA",Ero40
"""been""","Lyon, France",Ero40
"""been""","Karon Beach, Thailand",Ero40
"""been""","Salisbury, UK",Ero40
"""been""","Windsor, UK",Ero40
"""been""","Maui, HI, USA",Ero40
"""been""","Pebble Beach, CA, USA",Ero40
"""been""","Christchurch, New Zealand",Ero40
"""been""","Dunedin, New Zealand",Ero40
"""been""","Baltimore, MD, USA",Ero40
"""been"",""fave""","Mooloolaba, Australia",Ero40
"""been""","Santa Clara, CA, USA",Ero40
"""been""","Te Anau, New Zealand",Ero40
"""been""","Milford Sound, New Zealand",Ero40
"""been""","Santa Cruz, CA, USA",Ero40
"""been""","Queenstown, New Zealand",Ero40
"""been""","Kerikeri, New Zealand",Ero40
"""want""","Cerritos, CA, USA",Ero40
"""been"",""fave""","Nice, France",Ero40
"""been""","Invercargill, New Zealand",Ero40
"""been""","Santa Barbara, CA, USA",Ero40
"""been""","St Kilda, Australia",Ero40
"""been""","Waitangi, New Zealand",Ero40
"""been""","Beverly Hills, CA, USA",Ero40
"""been""","Fremantle, Australia",Ero40
"""been""","Burleigh Heads, Australia",Ero40
"""been""","Noumea, New Caledonia",Ero40
"""been""","Venice, Italy",Ero40
"""been""","Caloundra, Australia",Ero40
"""been""","Henderson, NV, USA",Ero40
"""been""","Monte-Carlo, Monaco",Ero40
"""been""","Monaco-Ville, Monaco",Ero40
"""been""","Denarau Island, Fiji",Ero40
"""been""","Sun City, South Africa",Ero40
"""been""","Inglewood, CA, USA",Ero40
"""been""","Niagara Falls, NY, USA",Ero40
"""been""","Bern, Switzerland",Ero40
"""been"",""fave""","Burbank, CA, USA",Ero40
"""been""","Buena Park, CA, USA",Ero40
"""been"",""fave""","New York City, NY, USA",Ero40
"""been""","Kaikoura, New Zealand",Ero40
"""been""","Sonaisali Island, Fiji",Ero40
"""been""","Newcastle upon Tyne, UK",Ero40
"""been""","Whanganui, New Zealand",Ero40
"""been""","Big Sur, CA, USA",Ero40
"""been""","Singapore, Singapore",Ero40
"""been""","Port Vila, Vanuatu",Ero40
"""want""","Adelaide, Australia",Ero40
"""been""","Santa Monica, CA, USA",Ero40
"""been""","Milan, Italy",Ero40
"""been""","Harvard, MA, USA",Ero40
"""been""","Blue Mountains National Park, Australia",Ero40
"""been""","Palm Springs, CA, USA",Ero40
"""been""","La Jolla, CA, USA",Ero40
"""been""","Auckland Central, New Zealand",Ero40
"""been""","Perth, Australia",Ero40
"""been""","Seattle, WA, USA",Ero40
"""been""","Palm Beach, Australia",Ero40
"""been""","Brisbane, Australia",Ero40
"""been""","Carson, CA, USA",Ero40
"""been""","Cairns, Australia",Ero40
"""been"",""fave""","Melbourne, Australia",Ero40
"""been""","San Jose, CA, USA",Ero40
"""been""","Carmel Valley, CA, USA",Ero40
"""been""","Avignon, France",Ero40
"""been""","Toowoomba, Australia",Ero40
"""been""","Niagara Falls, Ontario, Canada",Ero40
"""been""","Oxford, UK",Ero40
"""been""","Snells Beach, New Zealand",Ero40
"""been"",""fave""","Sydney, Australia",Ero40
"""been""","Windwhistle, New Zealand",Ero40
"""been""","Carmel, CA, USA",Ero40
"""been""","Werribee, Australia",Ero40
