tag,place,user
"""been""","Hudson, NY, USA",tmccross
"""been""","Manlius, NY, USA",tmccross
"""been""","Bar Harbor, ME, USA",tmccross
"""want""","Glasgow, UK",tmccross
"""been""","Brooklyn, NY, USA",tmccross
"""want""","Killarney, Ireland",tmccross
"""want""","Cairo, Egypt",tmccross
"""been""","London, UK",tmccross
"""want""","Genoa, Italy",tmccross
"""want""","Athens, Greece",tmccross
"""been"",""want""","Paris, France",tmccross
"""been""","Boston, MA, USA",tmccross
"""been""","Sedona, AZ, USA",tmccross
"""been""","Gettysburg, PA, USA",tmccross
"""been""","Williamsburg, VA, USA",tmccross
"""been""","Rome, Italy",tmccross
"""been""","Tucson, AZ, USA",tmccross
"""been""","Washington DC, DC, USA",tmccross
"""been""","Philadelphia, PA, USA",tmccross
"""been""","San Diego, CA, USA",tmccross
"""want""","Yokohama, Japan",tmccross
"""been""","Scottsdale, AZ, USA",tmccross
"""been""","Palm Springs, CA, USA",tmccross
"""been""","Niagara Falls, NY, USA",tmccross
"""been""","Las Vegas, NV, USA",tmccross
"""want""","Galway, Ireland",tmccross
"""been""","Banff, Alberta, Canada",tmccross
"""been""","Niagara-on-the-Lake, Ontario, Canada",tmccross
"""been""","Latham, NY, USA",tmccross
"""want""","Dublin, Ireland",tmccross
"""been""","Carmel, CA, USA",tmccross
"""want""","Pisa, Italy",tmccross
"""been""","Edinburgh, UK",tmccross
"""been""","Jerusalem, Israel",tmccross
"""been""","Albuquerque, NM, USA",tmccross
"""want""","St. John's, Antigua and Barbuda",tmccross
"""want""","New Orleans, LA, USA",tmccross
"""want""","Amalfi, Italy",tmccross
"""been""","Memphis, TN, USA",tmccross
"""want""","Moscow, Russia",tmccross
"""been""","Denver, CO, USA",tmccross
"""want""","Lyon, France",tmccross
"""want""","Mexico City, Mexico",tmccross
"""been""","Monterey, CA, USA",tmccross
"""been""","Los Angeles, CA, USA",tmccross
"""been""","La Jolla, CA, USA",tmccross
"""want""","Sydney, Australia",tmccross
"""want""","Havana, Cuba",tmccross
"""want""","St. Petersburg, Russia",tmccross
"""want""","Milan, Italy",tmccross
"""want""","Berlin, Germany",tmccross
"""want""","Buenos Aires, Argentina",tmccross
"""been""","Oxford, UK",tmccross
"""want""","Marseille, France",tmccross
"""been""","Flagstaff, AZ, USA",tmccross
"""want""","Cape Town Central, South Africa",tmccross
"""want""","Lucerne, Switzerland",tmccross
"""been""","South Lake Tahoe, CA, USA",tmccross
"""been""","Nashville, TN, USA",tmccross
"""been""","Jackson, WY, USA",tmccross
"""been""","Laguna Beach, CA, USA",tmccross
"""want""","Cambridge, UK",tmccross
"""want""","Beijing, China",tmccross
"""been""","Santa Fe, NM, USA",tmccross
"""want""","Belfast, UK",tmccross
"""been""","Brighton, UK",tmccross
"""been""","New York City, NY, USA",tmccross
"""been""","Santa Barbara, CA, USA",tmccross
"""been""","Colorado Springs, CO, USA",tmccross
"""want""","Mykonos Town, Greece",tmccross
"""want""","Anchorage, AK, USA",tmccross
"""want""","Acapulco, Mexico",tmccross
"""been""","Schenectady, NY, USA",tmccross
"""want""","New Delhi, India",tmccross
"""want""","Mumbai, India",tmccross
