tag,place,user
"""been""","Bandon, OR, USA",SheriffGunn
"""been""","Merlin, OR, USA",SheriffGunn
"""been""","Portsmouth, UK",SheriffGunn
"""been""","Medford, OR, USA",SheriffGunn
"""been""","York, UK",SheriffGunn
"""been""","Arcadia, CA, USA",SheriffGunn
"""been""","Smith River, CA, USA",SheriffGunn
"""been""","Pacific Grove, CA, USA",SheriffGunn
"""been""","Fort Lauderdale, FL, USA",SheriffGunn
"""been""","Yreka, CA, USA",SheriffGunn
"""been""","San Rafael, CA, USA",SheriffGunn
"""been""","Roseburg, OR, USA",SheriffGunn
"""been""","Simi Valley, CA, USA",SheriffGunn
"""been""","Melrose, UK",SheriffGunn
"""been""","Grants Pass, OR, USA",SheriffGunn
"""been""","Oakland, OR, USA",SheriffGunn
"""been""","London, UK",SheriffGunn
"""been""","Sutherlin, OR, USA",SheriffGunn
"""been""","Williams, CA, USA",SheriffGunn
"""been""","Ventura, CA, USA",SheriffGunn
