tag,place,user
"""been""","Bournemouth, UK",yesjamie
"""want""","Gothenburg, Sweden",yesjamie
"""want""","Venice, Italy",yesjamie
"""want""","Auckland, New Zealand",yesjamie
"""been""","Tenerife, Spain",yesjamie
"""want""","Beijing, China",yesjamie
"""want""","Vancouver, British Columbia, Canada",yesjamie
"""want""","Grand Baie, Africa",yesjamie
"""want""","Orlando, FL, USA",yesjamie
"""been""","Salisbury, UK",yesjamie
"""been""","Aswan, Egypt",yesjamie
"""want""","Siena, Italy",yesjamie
"""been""","Luxor, Egypt",yesjamie
"""been""","New York City, NY, USA",yesjamie
"""been""","Brighton, UK",yesjamie
"""want""","Copenhagen, Denmark",yesjamie
"""want""","Cape Town Central, South Africa",yesjamie
"""want""","Oslo, Norway",yesjamie
"""want""","Geiranger, Norway",yesjamie
"""want""","Madrid, Spain",yesjamie
"""want""","Helsinki, Finland",yesjamie
"""been"",""want""","Prague, Czech Republic",yesjamie
"""want""","Dubai, United Arab Emirates",yesjamie
"""been""","Oxford, UK",yesjamie
"""been""","Bora Bora, French Polynesia",yesjamie
"""want""","Buenos Aires, Argentina",yesjamie
"""been""","Scarborough, UK",yesjamie
"""been""","Birmingham, UK",yesjamie
"""been""","Huddersfield, UK",yesjamie
"""been""","Edfu, Egypt",yesjamie
"""been""","St Ives, UK",yesjamie
"""been""","Unawatuna, Sri Lanka",yesjamie
"""want""","Townsville, Australia",yesjamie
"""been""","Newquay, UK",yesjamie
"""want""","Sao Paulo, Brazil",yesjamie
"""want""","Milan, Italy",yesjamie
"""want""","Bodo, Norway",yesjamie
"""want""","Las Vegas, NV, USA",yesjamie
"""want""","Christchurch, New Zealand",yesjamie
"""want""","Cannes, France",yesjamie
"""been""","Bath, UK",yesjamie
"""want""","Athens, Greece",yesjamie
"""been""","Krakow, Poland",yesjamie
"""been""","Plymouth, UK",yesjamie
"""been""","Leeds, UK",yesjamie
"""want""","Panama City, Panama",yesjamie
"""want""","Bruges, Belgium",yesjamie
"""been""","Cergy, France",yesjamie
"""want""","Racha Thewa, Thailand",yesjamie
"""want""","Sydney, Australia",yesjamie
"""been""","Washington DC, DC, USA",yesjamie
"""want""","San Antonio, TX, USA",yesjamie
"""been""","Edinburgh, UK",yesjamie
"""want""","Melbourne, Australia",yesjamie
"""want""","San Francisco, CA, USA",yesjamie
"""been""","Philadelphia, PA, USA",yesjamie
"""want""","Budapest, Hungary",yesjamie
"""want""","Salzburg, Austria",yesjamie
"""want""","Stockholm, Sweden",yesjamie
"""been""","Mirissa, Sri Lanka",yesjamie
"""been""","Bristol, UK",yesjamie
"""been""","Rome, Italy",yesjamie
"""want""","Miami Beach, FL, USA",yesjamie
"""been""","Egypt, AR, USA",yesjamie
"""want""","Miami, FL, USA",yesjamie
"""been""","Philae, Egypt",yesjamie
"""been""","London, UK",yesjamie
"""want""","Chicago, IL, USA",yesjamie
"""want""","Grindelwald, Switzerland",yesjamie
"""want""","Beirut, Lebanon",yesjamie
"""want""","Munich, Germany",yesjamie
"""been""","Torremolinos, Spain",yesjamie
"""been""","Belfast, UK",yesjamie
"""been""","Singapore, Singapore",yesjamie
"""been""","Galle, Sri Lanka",yesjamie
"""been"",""want""","Los Angeles, CA, USA",yesjamie
"""want""","Tokyo, Japan",yesjamie
"""want""","Rio de Janeiro, Brazil",yesjamie
"""been""","Kom Ombo, Egypt",yesjamie
"""want""","Salvador, Brazil",yesjamie
"""been"",""want""","Lisbon, Portugal",yesjamie
"""been"",""want""","Barcelona, Spain",yesjamie
"""been""","Al Karnak, Egypt",yesjamie
"""want""","New Orleans, LA, USA",yesjamie
"""want""","St. Petersburg, Russia",yesjamie
"""want""","Guatemala City, Guatemala",yesjamie
"""want""","Istanbul, Turkey",yesjamie
"""want""","Cuenca, Ecuador",yesjamie
"""want""","Zurich, Switzerland",yesjamie
"""been""","Paris, France",yesjamie
"""want""","Sharm El Sheikh, Egypt",yesjamie
"""want""","Cairo, Egypt",yesjamie
"""want""","Guadalajara, Mexico",yesjamie
"""been""","Amsterdam, The Netherlands",yesjamie
"""want""","Ayr, UK",yesjamie
"""been""","Southampton, UK",yesjamie
"""want""","Moscow, Russia",yesjamie
"""been""","Portsmouth, UK",yesjamie
"""want""","Dublin, Ireland",yesjamie
"""been""","Hurghada, Egypt",yesjamie
"""want""","Jerusalem, Israel",yesjamie
"""want""","Seattle, WA, USA",yesjamie
"""want""","San Diego, CA, USA",yesjamie
