tag,place,user
"""been""","St. Thomas, U.S. Virgin Islands",marylouiseh2014
"""been"",""fave""","Amsterdam, The Netherlands",marylouiseh2014
"""been""","Redondo Beach, CA, USA",marylouiseh2014
"""been""","Todos Santos, Mexico",marylouiseh2014
"""been""","Washington DC, DC, USA",marylouiseh2014
"""been""","Arromanches-les-Bains, France",marylouiseh2014
"""been""","Stanton, CA, USA",marylouiseh2014
"""been""","Aspen, CO, USA",marylouiseh2014
"""been""","Fernandina Beach, FL, USA",marylouiseh2014
"""been""","Manhattan Beach, CA, USA",marylouiseh2014
"""been""","Norwalk, CA, USA",marylouiseh2014
"""been""","Dana Point, CA, USA",marylouiseh2014
"""been"",""fave""","Montreal, Quebec, Canada",marylouiseh2014
"""been""","Curacavi, Chile",marylouiseh2014
"""been""","Ballard, CA, USA",marylouiseh2014
"""been""","Portofino, Italy",marylouiseh2014
"""been""","Quebec City, Quebec, Canada",marylouiseh2014
"""been""","Silverado, CA, USA",marylouiseh2014
"""been"",""fave""","Cooperstown, NY, USA",marylouiseh2014
"""been""","Traverse City, MI, USA",marylouiseh2014
"""been""","Amelia Island, FL, USA",marylouiseh2014
"""been""","Rhodes, Greece",marylouiseh2014
"""been""","Scottsdale, AZ, USA",marylouiseh2014
"""been""","London, UK",marylouiseh2014
"""been""","New Orleans, LA, USA",marylouiseh2014
"""been""","West Point, NY, USA",marylouiseh2014
"""been""","Rotterdam, The Netherlands",marylouiseh2014
"""been""","Asheville, NC, USA",marylouiseh2014
"""been"",""fave""","Paris, France",marylouiseh2014
"""been""","Versailles, France",marylouiseh2014
"""been""","Pompeii, Italy",marylouiseh2014
"""been""","The Hague, The Netherlands",marylouiseh2014
"""been""","Patmos, Greece",marylouiseh2014
"""been""","Butte, MT, USA",marylouiseh2014
"""been"",""fave""","Boston, MA, USA",marylouiseh2014
"""been""","Sorrento, Italy",marylouiseh2014
"""been""","Capri, Italy",marylouiseh2014
"""been""","Richardson, TX, USA",marylouiseh2014
"""been""","Downey, CA, USA",marylouiseh2014
"""been""","Orange, CA, USA",marylouiseh2014
"""been""","Zion National Park, UT, USA",marylouiseh2014
"""been""","Gearhart, OR, USA",marylouiseh2014
"""been""","Salem, OR, USA",marylouiseh2014
"""been""","Los Olivos, CA, USA",marylouiseh2014
"""been""","Julian, CA, USA",marylouiseh2014
"""been""","Rancho Mirage, CA, USA",marylouiseh2014
"""been""","Charlottetown, Prince Edward Island, Canada",marylouiseh2014
"""been""","Chatham, MA, USA",marylouiseh2014
"""been""","San Diego, CA, USA",marylouiseh2014
"""been""","Cape Breton Island, Nova Scotia, Canada",marylouiseh2014
"""been""","Oak Park, IL, USA",marylouiseh2014
"""been""","Halifax, Nova Scotia, Canada",marylouiseh2014
"""been""","Saint Louis, MO, USA",marylouiseh2014
"""been""","Tarrytown, NY, USA",marylouiseh2014
"""been""","Cambridge, UK",marylouiseh2014
"""been""","Brussels, Belgium",marylouiseh2014
"""been""","Rome, Italy",marylouiseh2014
"""been"",""fave""","Seattle, WA, USA",marylouiseh2014
"""been""","Vatican City, Vatican City",marylouiseh2014
"""been""","Sonning on Thames, UK",marylouiseh2014
"""been""","Puntarenas, Costa Rica",marylouiseh2014
"""been""","Monterey, CA, USA",marylouiseh2014
"""been""","Portland, OR, USA",marylouiseh2014
"""been""","Death Valley National Park, CA, USA",marylouiseh2014
"""been""","Denali National Park and Preserve, AK, USA",marylouiseh2014
"""been""","Paramount, CA, USA",marylouiseh2014
"""been""","Glacier Bay National Park and Preserve, AK, USA",marylouiseh2014
"""been""","San Juan Island, WA, USA",marylouiseh2014
"""been""","Pasadena, CA, USA",marylouiseh2014
"""been""","Yountville, CA, USA",marylouiseh2014
"""been""","Bell Gardens, CA, USA",marylouiseh2014
"""been""","Grand Teton National Park, WY, USA",marylouiseh2014
"""been""","San Marino, CA, USA",marylouiseh2014
"""been""","Claremont, CA, USA",marylouiseh2014
"""been""","Orlando, FL, USA",marylouiseh2014
"""been""","La Habra, CA, USA",marylouiseh2014
"""been""","Detroit, MI, USA",marylouiseh2014
"""been""","Krimpen aan den IJssel, The Netherlands",marylouiseh2014
"""want""","Milan, Italy",marylouiseh2014
"""been""","La Mirada, CA, USA",marylouiseh2014
"""want""","Toronto, Ontario, Canada",marylouiseh2014
"""been""","Kusadasi, Turkey",marylouiseh2014
"""been""","Palm Desert, CA, USA",marylouiseh2014
"""want""","Buenos Aires, Argentina",marylouiseh2014
"""been""","Lakewood, CA, USA",marylouiseh2014
"""been""","Palm Springs, CA, USA",marylouiseh2014
"""been""","Mount Pleasant, MI, USA",marylouiseh2014
"""been""","Sharon Springs, NY, USA",marylouiseh2014
"""been""","Sedona, AZ, USA",marylouiseh2014
"""been""","Del Mar, CA, USA",marylouiseh2014
"""been""","South Lake Tahoe, CA, USA",marylouiseh2014
"""been""","San Juan Capistrano, CA, USA",marylouiseh2014
"""been""","Carmel, CA, USA",marylouiseh2014
"""been""","Avignon, France",marylouiseh2014
"""been""","Ludlow, UK",marylouiseh2014
"""been""","Warwick, UK",marylouiseh2014
"""been""","Flagstaff, AZ, USA",marylouiseh2014
"""been""","Athens, GA, USA",marylouiseh2014
"""been"",""fave""","Newport, RI, USA",marylouiseh2014
"""been""","Bangor, ME, USA",marylouiseh2014
"""been""","Arles, France",marylouiseh2014
"""been""","Loenen aan de Vecht, The Netherlands",marylouiseh2014
"""been""","Caen, France",marylouiseh2014
"""been""","Balboa Island, CA, USA",marylouiseh2014
"""been""","Brooklyn, NY, USA",marylouiseh2014
"""been""","Fairbanks, AK, USA",marylouiseh2014
"""been""","Oahu, HI, USA",marylouiseh2014
"""been""","Maui, HI, USA",marylouiseh2014
"""been"",""fave""","Oslo, Norway",marylouiseh2014
"""been""","Huntington Beach, CA, USA",marylouiseh2014
"""been""","Santa Fe Springs, CA, USA",marylouiseh2014
"""been""","Santa Maria, CA, USA",marylouiseh2014
"""been""","Windsor, UK",marylouiseh2014
"""want""","Prague, Czech Republic",marylouiseh2014
"""been""","Healdsburg, CA, USA",marylouiseh2014
"""been""","San Juan, Puerto Rico",marylouiseh2014
"""been""","Kauai, HI, USA",marylouiseh2014
"""been""","Athens, Greece",marylouiseh2014
"""been""","Island of Hawaii, HI, USA",marylouiseh2014
"""been""","Brea, CA, USA",marylouiseh2014
"""been""","Acadia National Park, ME, USA",marylouiseh2014
"""been""","Tillamook, OR, USA",marylouiseh2014
"""been""","Bryce Canyon National Park, UT, USA",marylouiseh2014
"""been""","Berkeley, CA, USA",marylouiseh2014
"""been""","El Segundo, CA, USA",marylouiseh2014
"""been""","Alameda, CA, USA",marylouiseh2014
"""been""","Laguna Hills, CA, USA",marylouiseh2014
"""want""","Bangkok, Thailand",marylouiseh2014
"""been""","San Simeon, CA, USA",marylouiseh2014
"""been""","Laguna Beach, CA, USA",marylouiseh2014
"""been""","Beverly Hills, CA, USA",marylouiseh2014
"""been""","Cerritos, CA, USA",marylouiseh2014
"""been""","Santa Ana, CA, USA",marylouiseh2014
"""been""","Temecula, CA, USA",marylouiseh2014
"""want""","Madrid, Spain",marylouiseh2014
"""been""","Crete, Greece",marylouiseh2014
"""been""","Philadelphia, PA, USA",marylouiseh2014
"""been""","Cabo San Lucas, Mexico",marylouiseh2014
"""been""","San Francisco, CA, USA",marylouiseh2014
"""been"",""fave""","Mackinac Island, MI, USA",marylouiseh2014
"""want""","Venice, Italy",marylouiseh2014
"""been""","Astoria, OR, USA",marylouiseh2014
"""been""","Staten Island, NY, USA",marylouiseh2014
"""been"",""fave""","Chicago, IL, USA",marylouiseh2014
"""been""","Oakville, CA, USA",marylouiseh2014
"""been""","Fullerton, CA, USA",marylouiseh2014
"""been""","Los Alamitos, CA, USA",marylouiseh2014
"""been""","Irvine, CA, USA",marylouiseh2014
"""been""","Solvang, CA, USA",marylouiseh2014
"""been""","Puerto Vallarta, Mexico",marylouiseh2014
"""been""","Seal Beach, CA, USA",marylouiseh2014
"""been""","Costa Mesa, CA, USA",marylouiseh2014
"""been""","Mazatlan, Mexico",marylouiseh2014
"""been""","Los Angeles, CA, USA",marylouiseh2014
"""been""","Placentia, CA, USA",marylouiseh2014
"""been""","Sonoma, CA, USA",marylouiseh2014
"""been""","Oakland, CA, USA",marylouiseh2014
"""been""","Louisville, KY, USA",marylouiseh2014
"""been""","Coquimbo, Chile",marylouiseh2014
"""want""","Valencia, Spain",marylouiseh2014
"""been""","Santiago, Chile",marylouiseh2014
"""been""","Valparaiso, Chile",marylouiseh2014
"""been""","Newport Beach, CA, USA",marylouiseh2014
"""want""","Istanbul, Turkey",marylouiseh2014
"""been""","Stratford-upon-Avon, UK",marylouiseh2014
"""been"",""fave""","New York City, NY, USA",marylouiseh2014
"""want""","Singapore, Singapore",marylouiseh2014
"""been""","Ventura, CA, USA",marylouiseh2014
"""been""","Las Vegas, NV, USA",marylouiseh2014
"""want""","Tokyo, Japan",marylouiseh2014
"""been""","Long Beach, CA, USA",marylouiseh2014
"""been""","Santa Ynez, CA, USA",marylouiseh2014
"""been""","Yorba Linda, CA, USA",marylouiseh2014
"""been""","Buena Park, CA, USA",marylouiseh2014
"""been""","Corona del Mar, CA, USA",marylouiseh2014
"""been""","Anaheim, CA, USA",marylouiseh2014
"""been""","Nashville, TN, USA",marylouiseh2014
"""been""","Jackson, WY, USA",marylouiseh2014
"""been""","Lima, Peru",marylouiseh2014
"""been""","Mesa, AZ, USA",marylouiseh2014
"""been""","Lake Louise, Alberta, Canada",marylouiseh2014
"""been""","Reims, France",marylouiseh2014
"""been""","Banff, Alberta, Canada",marylouiseh2014
"""been""","Albuquerque, NM, USA",marylouiseh2014
"""been""","Mykonos, Greece",marylouiseh2014
"""been""","Atlanta, GA, USA",marylouiseh2014
"""want""","Barcelona, Spain",marylouiseh2014
