tag,place,user
"""been""","Torrance, CA, USA",cjean168
"""been""","Anaheim, CA, USA",cjean168
"""been""","Wailea, HI, USA",cjean168
"""been""","Burien, WA, USA",cjean168
"""been""","San Jose, CA, USA",cjean168
"""been""","Allen, TX, USA",cjean168
"""been""","Cocoa, FL, USA",cjean168
"""been""","Mercer Island, WA, USA",cjean168
"""been""","Palos Verdes Estates, CA, USA",cjean168
"""been""","Bellevue, WA, USA",cjean168
"""been""","Hawthorne, CA, USA",cjean168
"""been""","Cape Canaveral, FL, USA",cjean168
"""been""","Rancho Palos Verdes, CA, USA",cjean168
"""been""","Beijing, China",cjean168
"""been""","Seattle, WA, USA",cjean168
"""been""","El Paso, TX, USA",cjean168
"""been""","Kula, HI, USA",cjean168
"""been""","Aurora, CO, USA",cjean168
