tag,place,user
"""been"",""want""","East Glacier Park, MT, USA",gramma-of-10
"""want""","Auckland Central, New Zealand",gramma-of-10
"""been""","Bloomington, MN, USA",gramma-of-10
"""been""","Washington DC, DC, USA",gramma-of-10
"""been""","Meridian, MS, USA",gramma-of-10
"""been""","Niagara Falls, NY, USA",gramma-of-10
"""want""","Melbourne, Australia",gramma-of-10
"""been""","Montego Bay, Jamaica",gramma-of-10
"""been""","Seoul, South Korea",gramma-of-10
"""been""","Honolulu, HI, USA",gramma-of-10
"""been""","Dayton, OH, USA",gramma-of-10
"""been""","Simi Valley, CA, USA",gramma-of-10
"""been""","Asheville, NC, USA",gramma-of-10
"""been""","St. Petersburg, Russia",gramma-of-10
"""been""","Troy, MO, USA",gramma-of-10
"""been""","New Orleans, LA, USA",gramma-of-10
"""been""","Fort Lauderdale, FL, USA",gramma-of-10
"""been""","Boston, MA, USA",gramma-of-10
"""been""","Williamsburg, VA, USA",gramma-of-10
"""been""","Palmdale, CA, USA",gramma-of-10
"""been""","Amsterdam, The Netherlands",gramma-of-10
"""want""","Akaroa, New Zealand",gramma-of-10
"""been""","Davenport, IA, USA",gramma-of-10
"""been""","San Juan, Puerto Rico",gramma-of-10
"""been""","Kyoto, Japan",gramma-of-10
"""been""","Kissimmee, FL, USA",gramma-of-10
"""been""","Dublin, Ireland",gramma-of-10
"""been""","Edinburgh, UK",gramma-of-10
"""been""","Atlanta, GA, USA",gramma-of-10
"""been""","Anaheim, CA, USA",gramma-of-10
"""been""","Tampa, FL, USA",gramma-of-10
"""been"",""want""","Savannah, GA, USA",gramma-of-10
"""been""","Denver, CO, USA",gramma-of-10
"""been""","Chula Vista, CA, USA",gramma-of-10
"""been""","Salina, KS, USA",gramma-of-10
"""been""","Apple Valley, MN, USA",gramma-of-10
"""been"",""want""","Los Angeles, CA, USA",gramma-of-10
"""been""","Orlando, FL, USA",gramma-of-10
"""been""","Stockholm, Sweden",gramma-of-10
"""been""","Beijing, China",gramma-of-10
"""been""","Chicago, IL, USA",gramma-of-10
"""been""","Charleston, SC, USA",gramma-of-10
"""been""","New York City, NY, USA",gramma-of-10
"""been""","Gatlinburg, TN, USA",gramma-of-10
"""been""","Saint Paul, MN, USA",gramma-of-10
"""been""","Detroit, MI, USA",gramma-of-10
"""been""","Niagara Falls, Ontario, Canada",gramma-of-10
"""been""","Brookings, SD, USA",gramma-of-10
"""been"",""want""","Jacksonville, FL, USA",gramma-of-10
"""been""","El Segundo, CA, USA",gramma-of-10
"""want""","Glacier National Park, MT, USA",gramma-of-10
"""been""","Joelton, TN, USA",gramma-of-10
"""been""","Copenhagen, Denmark",gramma-of-10
"""been""","Tokyo, Japan",gramma-of-10
"""been""","Minneapolis, MN, USA",gramma-of-10
"""been""","Charlotte, NC, USA",gramma-of-10
"""been""","Kralendijk, Bonaire",gramma-of-10
"""been""","Singapore, Singapore",gramma-of-10
"""been""","San Diego, CA, USA",gramma-of-10
"""been""","White Bear Lake, MN, USA",gramma-of-10
"""been""","Philadelphia, PA, USA",gramma-of-10
"""been""","San Francisco, CA, USA",gramma-of-10
"""been""","Seattle, WA, USA",gramma-of-10
"""been""","San Antonio, TX, USA",gramma-of-10
