tag,place,user
"""want""","Santa Monica, CA, USA",NatalieH908
"""been""","Malaga, Spain",NatalieH908
"""been""","Key West, FL, USA",NatalieH908
"""been""","Fort Lauderdale, FL, USA",NatalieH908
"""been""","Fuengirola, Spain",NatalieH908
"""want""","Atlantic City, NJ, USA",NatalieH908
"""been""","Marbella, Spain",NatalieH908
"""want""","Hong Kong, China",NatalieH908
"""want""","Dallas, TX, USA",NatalieH908
"""been""","Rome, Italy",NatalieH908
"""want""","San Francisco, CA, USA",NatalieH908
"""want""","Seattle, WA, USA",NatalieH908
"""been""","Pollenca, Spain",NatalieH908
"""want""","San Antonio, TX, USA",NatalieH908
"""want""","Puerto Vallarta, Mexico",NatalieH908
"""want""","Santa Barbara, CA, USA",NatalieH908
"""want""","Colorado Springs, CO, USA",NatalieH908
"""been""","Kissimmee, FL, USA",NatalieH908
"""want""","Honolulu, HI, USA",NatalieH908
"""want""","New Orleans, LA, USA",NatalieH908
"""been""","Tampa, FL, USA",NatalieH908
"""want""","Las Vegas, NV, USA",NatalieH908
"""been""","Milngavie, UK",NatalieH908
"""been""","Orlando, FL, USA",NatalieH908
"""been""","Miami, FL, USA",NatalieH908
"""been""","Washington DC, DC, USA",NatalieH908
"""been""","Torrevieja, Spain",NatalieH908
"""been""","Milan, Italy",NatalieH908
"""want""","Freeport, Bahamas",NatalieH908
"""want""","Laguna Beach, CA, USA",NatalieH908
"""want""","Boston, MA, USA",NatalieH908
"""been""","Belfast, UK",NatalieH908
"""want""","Geneva, Switzerland",NatalieH908
"""been""","Torremolinos, Spain",NatalieH908
"""been""","Brooklyn, NY, USA",NatalieH908
"""been""","Lugano, Switzerland",NatalieH908
"""want""","Boca Raton, FL, USA",NatalieH908
"""been""","Edinburgh, UK",NatalieH908
"""been""","Barcelona, Spain",NatalieH908
"""want""","Florence, Italy",NatalieH908
"""been""","Cancun, Mexico",NatalieH908
"""want""","Montego Bay, Jamaica",NatalieH908
"""want""","Playa del Carmen, Mexico",NatalieH908
"""want""","Ocho Rios, Jamaica",NatalieH908
"""been"",""want""","Los Angeles, CA, USA",NatalieH908
"""want""","Sydney, Australia",NatalieH908
"""want""","Denver, CO, USA",NatalieH908
"""want""","Carmel, CA, USA",NatalieH908
"""want""","Hollywood, FL, USA",NatalieH908
"""been""","Glasgow, UK",NatalieH908
"""been""","London, UK",NatalieH908
"""been""","New York City, NY, USA",NatalieH908
"""want""","West Palm Beach, FL, USA",NatalieH908
"""been""","Paris, France",NatalieH908
"""want""","Palm Springs, CA, USA",NatalieH908
"""been""","Arta, Spain",NatalieH908
"""want""","Nashville, TN, USA",NatalieH908
"""want""","Phoenix, AZ, USA",NatalieH908
"""been""","Majorca, Spain",NatalieH908
"""been""","Clearwater, FL, USA",NatalieH908
"""want""","Toronto, Ontario, Canada",NatalieH908
"""want""","Amsterdam, The Netherlands",NatalieH908
