tag,place,user
"""want""","Lima, Peru",cnr128
"""want""","Prague, Czech Republic",cnr128
"""want""","Hammamet, Tunisia",cnr128
"""been""","Clearlake, CA, USA",cnr128
"""want""","Brisbane, Australia",cnr128
"""want""","Buenos Aires, Argentina",cnr128
"""been""","Austin, NV, USA",cnr128
"""want""","Savannah, GA, USA",cnr128
"""want""","Albuquerque, NM, USA",cnr128
"""want""","Santiago, Chile",cnr128
"""been"",""fave""","Vancouver, British Columbia, Canada",cnr128
"""want""","Myrtle Beach, SC, USA",cnr128
"""been""","Victoria, British Columbia, Canada",cnr128
"""been""","Laguna Beach, CA, USA",cnr128
"""been""","Guadalupe, CA, USA",cnr128
"""been"",""fave""","Puerto Vallarta, Mexico",cnr128
"""been""","Mazatlan, Mexico",cnr128
"""want""","Port d'Alcudia, Spain",cnr128
"""want""","Vienna, Austria",cnr128
"""been"",""fave""","Providence, RI, USA",cnr128
"""been""","Rachel, NV, USA",cnr128
"""want""","Madrid, Spain",cnr128
"""been""","Reno, NV, USA",cnr128
"""want""","Helsinki, Finland",cnr128
"""been""","Primm, NV, USA",cnr128
"""want""","Venice, Italy",cnr128
"""been""","Bequia, St. Vincent and the Grenadines",cnr128
"""been""","Barbados, Caribbean",cnr128
"""want""","Palmanova, Spain",cnr128
"""been""","Aspen, CO, USA",cnr128
"""been""","Glendale, CA, USA",cnr128
"""been""","Shoshone, CA, USA",cnr128
"""been""","Orvieto, Italy",cnr128
"""been"",""fave""","Yosemite National Park, CA, USA",cnr128
"""been""","Silver Springs, NV, USA",cnr128
"""been"",""fave""","Washington DC, DC, USA",cnr128
"""been""","San Antonio, TX, USA",cnr128
"""been""","Salem, MA, USA",cnr128
"""been"",""fave""","San Francisco, CA, USA",cnr128
"""want""","Oslo, Norway",cnr128
"""been""","Glasgow, UK",cnr128
"""been"",""fave""","Montepulciano, Italy",cnr128
"""been""","Toronto, Ontario, Canada",cnr128
"""been""","Scottsdale, AZ, USA",cnr128
"""been""","Tijuana, Mexico",cnr128
"""been"",""fave""","Aruba, Caribbean",cnr128
"""been""","Sedona, AZ, USA",cnr128
"""been""","Oranjestad, Aruba",cnr128
"""been""","Palm - Eagle Beach, Aruba",cnr128
"""want""","St. John's, Antigua and Barbuda",cnr128
"""been""","Ensenada, Mexico",cnr128
"""been""","Pioche, NV, USA",cnr128
"""been"",""fave""","Nazare, Portugal",cnr128
"""been""","Pisa, Italy",cnr128
"""been""","Florence, Italy",cnr128
"""been""","Miami Beach, FL, USA",cnr128
"""been""","Fatima, Portugal",cnr128
"""been""","Sonoma, CA, USA",cnr128
"""been""","Miami, FL, USA",cnr128
"""been""","Estoril, Portugal",cnr128
"""been"",""fave""","Lisbon, Portugal",cnr128
"""been""","Belem, Portugal",cnr128
"""been""","Solvang, CA, USA",cnr128
"""been""","Victorville, CA, USA",cnr128
"""been""","Anaheim, CA, USA",cnr128
"""been"",""fave""","Cascais, Portugal",cnr128
"""been""","Whittier, AK, USA",cnr128
"""been"",""fave""","Obidos, Portugal",cnr128
"""been""","Tallahassee, FL, USA",cnr128
"""been""","Anguilla, Caribbean",cnr128
"""want""","Austin, TX, USA",cnr128
"""been""","Plymouth, MA, USA",cnr128
"""been"",""fave""","Provincetown, MA, USA",cnr128
"""want""","Montreal, Quebec, Canada",cnr128
"""been""","Orcutt, CA, USA",cnr128
"""been""","South Pasadena, CA, USA",cnr128
"""been"",""fave""","Cook's  Bay, French Polynesia",cnr128
"""been""","Coimbra, Portugal",cnr128
"""been"",""fave""","Big Sur, CA, USA",cnr128
"""been""","St. Lucia, Caribbean",cnr128
"""been""","Barstow, CA, USA",cnr128
"""want""","Malaga, Spain",cnr128
"""been""","Acquapendente, Italy",cnr128
"""want""","Reykjavik, Iceland",cnr128
"""been""","Vatican City, Vatican City",cnr128
"""been""","Pomona, CA, USA",cnr128
"""want""","Stockholm, Sweden",cnr128
"""been""","Niagara Falls, Ontario, Canada",cnr128
"""been""","Niagara-on-the-Lake, Ontario, Canada",cnr128
"""been""","Guimaraes, Portugal",cnr128
"""been""","Rome, Italy",cnr128
"""been"",""fave""","Juneau, AK, USA",cnr128
"""been""","Bridgeport, CA, USA",cnr128
"""been""","Lake Elsinore, CA, USA",cnr128
"""been"",""fave""","Porto, Portugal",cnr128
"""want""","Costa Adeje, Spain",cnr128
"""want""","Naples, Italy",cnr128
"""been""","London, UK",cnr128
"""want""","Funchal, Portugal",cnr128
"""been""","Sintra, Portugal",cnr128
"""want""","Nashville, TN, USA",cnr128
"""been""","Braga, Portugal",cnr128
"""been""","Buellton, CA, USA",cnr128
"""been""","San Juan, Puerto Rico",cnr128
"""been""","Ketchikan, AK, USA",cnr128
"""been""","South Lake Tahoe, CA, USA",cnr128
"""been""","Vaiare, French Polynesia",cnr128
"""been""","Monterey, CA, USA",cnr128
"""been""","Lee Vining, CA, USA",cnr128
"""been"",""fave""","Pasadena, CA, USA",cnr128
"""been""","Riverside, CA, USA",cnr128
"""been""","Casmalia, CA, USA",cnr128
"""been""","San Luis Obispo, CA, USA",cnr128
"""been""","Ocho Rios, Jamaica",cnr128
"""been""","Denver, CO, USA",cnr128
"""want""","Cala d'Or, Spain",cnr128
"""been""","Desert Hot Springs, CA, USA",cnr128
"""been""","Ely, NV, USA",cnr128
"""want""","Melbourne, Australia",cnr128
"""been""","Wailea, HI, USA",cnr128
"""been""","East Ely, NV, USA",cnr128
"""been""","Pearl City, HI, USA",cnr128
"""want""","Atlanta, GA, USA",cnr128
"""been""","Maharepa, French Polynesia",cnr128
"""want""","Istanbul, Turkey",cnr128
"""want""","Berlin, Germany",cnr128
"""been""","Yuma, AZ, USA",cnr128
"""been""","Hauru, French Polynesia",cnr128
"""want""","Granada, Spain",cnr128
"""been""","Morro Bay, CA, USA",cnr128
"""want""","Seville, Spain",cnr128
"""been""","Paso Robles, CA, USA",cnr128
"""been""","Montalcino, Italy",cnr128
"""been""","Carson City, NV, USA",cnr128
"""been""","Caliente, NV, USA",cnr128
"""been""","Death Valley Junction, CA, USA",cnr128
"""been""","Papetoai, French Polynesia",cnr128
"""want""","Costa Teguise, Spain",cnr128
"""want""","Nice, France",cnr128
"""been""","Baker, CA, USA",cnr128
"""been""","Beatty, NV, USA",cnr128
"""want""","Philadelphia, PA, USA",cnr128
"""been""","Monticiano, Italy",cnr128
"""been""","Nassau, Bahamas",cnr128
"""want""","Budapest, Hungary",cnr128
"""been""","Paradise Island, Bahamas",cnr128
"""been"",""fave""","Siena, Italy",cnr128
"""been"",""fave""","Palm Springs, CA, USA",cnr128
"""been""","Palmdale, CA, USA",cnr128
