tag,place,user
"""want""","Marseille, France",Gkitazum
"""been""","Colma, CA, USA",Gkitazum
"""been""","Lisbon, Portugal",Gkitazum
"""been""","Cancun, Mexico",Gkitazum
"""want""","Cologne, Germany",Gkitazum
"""been""","Sacramento, CA, USA",Gkitazum
"""been""","Arcadia, CA, USA",Gkitazum
"""want""","Barcelona, Spain",Gkitazum
"""been"",""want""","Hakodate, Japan",Gkitazum
"""been""","San Francisco, CA, USA",Gkitazum
"""been""","Amstelveen, The Netherlands",Gkitazum
"""been""","Half Moon Bay, CA, USA",Gkitazum
"""been""","Yamaguchi, Japan",Gkitazum
"""been""","Sunset Beach, HI, USA",Gkitazum
"""been""","Big Sur, CA, USA",Gkitazum
"""been""","Tucson, AZ, USA",Gkitazum
"""been"",""want"",""fave""","Miami, FL, USA",Gkitazum
"""been""","Rome, Italy",Gkitazum
"""been""","Pismo Beach, CA, USA",Gkitazum
"""been""","Solvang, CA, USA",Gkitazum
"""been""","Miami Beach, FL, USA",Gkitazum
"""been""","Sonoma, CA, USA",Gkitazum
"""been""","Oakland, CA, USA",Gkitazum
"""been""","Los Angeles, CA, USA",Gkitazum
"""been""","Koto, Japan",Gkitazum
"""been""","Chuo, Japan",Gkitazum
"""been""","Costa Mesa, CA, USA",Gkitazum
"""been""","Coral Gables, FL, USA",Gkitazum
"""been""","Chiyoda, Japan",Gkitazum
"""been""","Las Vegas, NV, USA",Gkitazum
"""been""","Syracuse, NY, USA",Gkitazum
"""been""","Hong Kong, China",Gkitazum
"""been""","New York City, NY, USA",Gkitazum
"""been""","Brussels, Belgium",Gkitazum
"""been""","Sintra, Portugal",Gkitazum
"""been"",""fave""","Paris, France",Gkitazum
"""been""","Napa, CA, USA",Gkitazum
"""been""","Cabo San Lucas, Mexico",Gkitazum
"""been""","Santa Monica, CA, USA",Gkitazum
"""been"",""want"",""fave""","Shinjuku, Japan",Gkitazum
"""want""","Siem Reap, Cambodia",Gkitazum
"""been"",""want"",""fave""","Shinagawa, Japan",Gkitazum
"""been""","Amsterdam, The Netherlands",Gkitazum
"""been""","Santa Rosa, CA, USA",Gkitazum
"""been""","Ota, Japan",Gkitazum
"""been"",""fave""","Bangkok, Thailand",Gkitazum
"""want""","Chiang Mai, Thailand",Gkitazum
"""been"",""want""","Taipei, Taiwan",Gkitazum
"""been""","Antwerp, Belgium",Gkitazum
"""been""","Liverpool, UK",Gkitazum
"""been""","Cambridge, MA, USA",Gkitazum
"""been"",""want""","London, UK",Gkitazum
"""been""","Sendai, Japan",Gkitazum
"""been""","Taito, Japan",Gkitazum
"""been""","Boston, MA, USA",Gkitazum
"""been""","Hollywood, FL, USA",Gkitazum
"""been""","Ixelles, Belgium",Gkitazum
"""been""","Kansas City, MO, USA",Gkitazum
"""been""","Honolulu, HI, USA",Gkitazum
"""been""","North Las Vegas, NV, USA",Gkitazum
"""been""","Seattle, WA, USA",Gkitazum
"""been""","Cambria, CA, USA",Gkitazum
"""been""","Singapore, Singapore",Gkitazum
"""been"",""want"",""fave""","Ishigaki, Japan",Gkitazum
"""been""","Horley, UK",Gkitazum
"""been""","Ota, Japan",Gkitazum
"""been""","Guadalajara, Mexico",Gkitazum
"""been"",""fave""","Tokyo, Japan",Gkitazum
"""been"",""fave""","Nikko, Japan",Gkitazum
"""been""","Niagara Falls, Ontario, Canada",Gkitazum
"""been"",""want""","Calistoga, CA, USA",Gkitazum
"""been""","Puerto Vallarta, Mexico",Gkitazum
"""want""","Macau, China",Gkitazum
"""been""","San Diego, CA, USA",Gkitazum
"""want""","Istanbul, Turkey",Gkitazum
"""been"",""want"",""fave""","Patong, Thailand",Gkitazum
"""been""","Nagoya, Japan",Gkitazum
"""been""","San Luis Obispo, CA, USA",Gkitazum
"""been""","Kagoshima, Japan",Gkitazum
"""been"",""want""","Budapest, Hungary",Gkitazum
"""want""","Nice, France",Gkitazum
"""been""","Ibusuki, Japan",Gkitazum
"""been""","Kuala Lumpur, Malaysia",Gkitazum
"""been""","Venice, Italy",Gkitazum
"""been""","San Jose, CA, USA",Gkitazum
"""been""","Carmel, CA, USA",Gkitazum
"""been"",""want"",""fave""","Yokohama, Japan",Gkitazum
"""been""","Portland, OR, USA",Gkitazum
"""been""","Trois-Rivieres, Quebec, Canada",Gkitazum
"""been""","Quebec City, Quebec, Canada",Gkitazum
"""been""","Montreal, Quebec, Canada",Gkitazum
"""been""","Beppu, Japan",Gkitazum
"""want""","Helsinki, Finland",Gkitazum
"""been""","Bruges, Belgium",Gkitazum
"""been""","Osaka, Japan",Gkitazum
"""want""","Ao Nang, Thailand",Gkitazum
"""been"",""want"",""fave""","Kyoto, Japan",Gkitazum
"""been""","Ridgecrest, CA, USA",Gkitazum
"""been""","Key West, FL, USA",Gkitazum
"""been""","Playa del Carmen, Mexico",Gkitazum
"""been""","Manchester, UK",Gkitazum
"""been""","Fort Lauderdale, FL, USA",Gkitazum
"""been""","Sapporo, Japan",Gkitazum
"""been""","Tijuana, Mexico",Gkitazum
"""been""","Narita, Japan",Gkitazum
"""been""","Bal Harbour, FL, USA",Gkitazum
"""been""","Urayasu, Japan",Gkitazum
"""been"",""fave""","West Hollywood, CA, USA",Gkitazum
"""been""","Oslo, Norway",Gkitazum
"""been""","Sunny Isles Beach, FL, USA",Gkitazum
"""been"",""fave""","Palm Springs, CA, USA",Gkitazum
"""been""","Reno, NV, USA",Gkitazum
"""been""","Cozumel, Mexico",Gkitazum
"""been"",""want""","Fukuoka, Japan",Gkitazum
"""been"",""want"",""fave""","Nagasaki, Japan",Gkitazum
