tag,place,user
"""been"",""fave""","St. Petersburg, Russia",Trip24
"""been""","Santa Barbara, CA, USA",Trip24
"""want""","Rio de Janeiro, Brazil",Trip24
"""want""","Vienna, Austria",Trip24
"""been""","Huntington Beach, CA, USA",Trip24
"""been""","Breckenridge, CO, USA",Trip24
"""been""","Augusta, GA, USA",Trip24
"""been"",""fave""","Haifa, Israel",Trip24
"""been"",""fave""","Odessa, Ukraine",Trip24
"""been""","Jerusalem, Israel",Trip24
"""been"",""fave""","Tel Aviv, Israel",Trip24
"""been""","Yosemite National Park, CA, USA",Trip24
"""been""","Mazatlan, Mexico",Trip24
"""been""","Laguna Beach, CA, USA",Trip24
"""been""","Payson, AZ, USA",Trip24
"""been"",""fave""","Puerto Vallarta, Mexico",Trip24
"""been""","Ballston Spa, NY, USA",Trip24
"""been""","Grand Turk, Turks and Caicos",Trip24
"""been"",""fave""","Maui, HI, USA",Trip24
"""been""","Juneau, AK, USA",Trip24
"""been""","Lake Havasu City, AZ, USA",Trip24
"""been"",""fave""","Ashdod, Israel",Trip24
"""want""","Buenos Aires, Argentina",Trip24
"""been""","San Antonio, TX, USA",Trip24
"""been""","San Francisco, CA, USA",Trip24
"""been"",""fave""","Tallinn, Estonia",Trip24
"""been""","Carmel, CA, USA",Trip24
"""been"",""fave""","Palma de Mallorca, Spain",Trip24
"""been"",""fave""","Cannes, France",Trip24
"""been""","Carpinteria, CA, USA",Trip24
"""been""","Denver, CO, USA",Trip24
"""been""","Monterey, CA, USA",Trip24
"""been"",""want"",""fave""","Sedona, AZ, USA",Trip24
"""been""","Scottsdale, AZ, USA",Trip24
"""want""","Athens, Greece",Trip24
"""been""","Ra'anana, Israel",Trip24
"""been"",""fave""","Koktebel, Europe",Trip24
"""want""","Nice, France",Trip24
"""been""","Rockport, MA, USA",Trip24
"""been""","Reno, NV, USA",Trip24
"""been""","Great Falls, MT, USA",Trip24
"""been"",""fave""","Key West, FL, USA",Trip24
"""been""","Fort Lauderdale, FL, USA",Trip24
"""been""","Palm Springs, CA, USA",Trip24
"""want""","Madrid, Spain",Trip24
"""been""","South Lake Tahoe, CA, USA",Trip24
"""been"",""fave""","Aspen, CO, USA",Trip24
"""want""","New Orleans, LA, USA",Trip24
"""want""","Boston, MA, USA",Trip24
"""been"",""fave""","Livorno, Italy",Trip24
"""been"",""fave""","Riga, Latvia",Trip24
"""want""","Florence, Italy",Trip24
"""been"",""fave""","Barcelona, Spain",Trip24
"""been""","San Diego, CA, USA",Trip24
"""been"",""fave""","Newport Beach, CA, USA",Trip24
"""been""","Los Olivos, CA, USA",Trip24
"""been""","Dania Beach, FL, USA",Trip24
"""been"",""fave""","Julian, CA, USA",Trip24
"""been""","Positano, Italy",Trip24
"""want""","Portland, OR, USA",Trip24
"""been""","Waterbury, VT, USA",Trip24
"""been""","Saratoga Springs, NY, USA",Trip24
"""want""","Dublin, Ireland",Trip24
"""been""","Skagway, AK, USA",Trip24
"""been""","Kanab, UT, USA",Trip24
"""been"",""fave""","Kyiv (Kiev), Ukraine",Trip24
"""been""","Yellowstone National Park, WY, USA",Trip24
"""been"",""fave""","Pompeii, Italy",Trip24
"""want""","Paris, France",Trip24
"""want""","Naples, Italy",Trip24
"""been""","Las Vegas, NV, USA",Trip24
"""been""","Anchorage, AK, USA",Trip24
"""been"",""fave""","Minsk, Belarus",Trip24
"""been""","Sorrento, Italy",Trip24
"""been""","Costa Mesa, CA, USA",Trip24
"""been""","Irvine, CA, USA",Trip24
"""been""","Los Angeles, CA, USA",Trip24
"""been""","San Juan, Puerto Rico",Trip24
"""been""","Dominican Republic, Caribbean",Trip24
"""been""","Vancouver, British Columbia, Canada",Trip24
"""want""","Phoenix, AZ, USA",Trip24
"""want""","New York City, NY, USA",Trip24
"""been"",""fave""","Moscow, Russia",Trip24
"""been"",""fave""","Hilton Head, SC, USA",Trip24
"""want""","London, UK",Trip24
"""been"",""want""","Dorado, Puerto Rico",Trip24
"""been""","Yalta, Europe",Trip24
"""been""","Salt Lake City, UT, USA",Trip24
"""been""","Santa Monica, CA, USA",Trip24
"""been"",""want"",""fave""","Rome, Italy",Trip24
"""been""","Blythe, CA, USA",Trip24
"""been""","Anaheim, CA, USA",Trip24
"""been""","Azusa, CA, USA",Trip24
"""been"",""fave""","Savannah, GA, USA",Trip24
"""want""","Long Beach, CA, USA",Trip24
"""been"",""fave""","Cabo San Lucas, Mexico",Trip24
"""been""","La Romana, Dominican Republic",Trip24
"""been"",""fave""","Austin, TX, USA",Trip24
"""been"",""fave""","Antalya, Turkey",Trip24
"""been""","Sevastopol, Europe",Trip24
"""been""","Park City, UT, USA",Trip24
"""been""","Atlanta, GA, USA",Trip24
"""been""","Mazamitla, Mexico",Trip24
