tag,place,user
"""been""","Santa Barbara, CA, USA",KellyD682
"""been""","Kenmare, Ireland",KellyD682
"""been""","Temecula, CA, USA",KellyD682
"""been""","Playa Mujeres, Mexico",KellyD682
"""been"",""fave""","Maui, HI, USA",KellyD682
"""been""","Beverly Hills, CA, USA",KellyD682
"""been""","Montreal, Quebec, Canada",KellyD682
"""been""","Memphis, TN, USA",KellyD682
"""been""","Napili-Honokowai, HI, USA",KellyD682
"""been""","Idyllwild, CA, USA",KellyD682
"""been""","Ljubljana, Slovenia",KellyD682
"""been""","Sacramento, CA, USA",KellyD682
"""been""","Escondido, CA, USA",KellyD682
"""been""","Cannon Beach, OR, USA",KellyD682
"""been""","Vernazza, Italy",KellyD682
"""been""","Mount Shasta, CA, USA",KellyD682
"""been""","London, UK",KellyD682
"""been""","Largo, FL, USA",KellyD682
"""been""","Portofino, Italy",KellyD682
"""been""","Munich, Germany",KellyD682
"""been""","Santa Cruz, CA, USA",KellyD682
"""been""","Encinitas, CA, USA",KellyD682
"""been""","Santa Margherita Ligure, Italy",KellyD682
"""been""","North Charleston, SC, USA",KellyD682
"""been""","Santa Monica, CA, USA",KellyD682
"""been""","Rosarito, Mexico",KellyD682
"""been""","Savannah, GA, USA",KellyD682
"""been""","Incline Village, NV, USA",KellyD682
"""been""","Albuquerque, NM, USA",KellyD682
"""been""","Playa del Carmen, Mexico",KellyD682
"""been""","Stateline, NV, USA",KellyD682
"""been""","Atlanta, GA, USA",KellyD682
"""want""","Tokyo, Japan",KellyD682
"""been""","Salzburg, Austria",KellyD682
"""been"",""fave""","Rome, Italy",KellyD682
"""been""","Tulum, Mexico",KellyD682
"""been""","Reykjavik, Iceland",KellyD682
"""been""","Vatican City, Vatican City",KellyD682
"""been""","Long Beach, CA, USA",KellyD682
"""been""","St. George's Caye, Belize",KellyD682
"""been""","Cambridge, UK",KellyD682
"""been""","Niagara Falls, NY, USA",KellyD682
"""been""","Fort Bragg, CA, USA",KellyD682
"""been""","Burlingame, CA, USA",KellyD682
"""been""","Phoenix, AZ, USA",KellyD682
"""been""","Seaside, OR, USA",KellyD682
"""been""","Carmel, CA, USA",KellyD682
"""been""","Desert Hot Springs, CA, USA",KellyD682
"""been""","Big Sur, CA, USA",KellyD682
"""been""","Carlsbad, CA, USA",KellyD682
"""been""","Haleiwa, HI, USA",KellyD682
"""been""","Detroit, MI, USA",KellyD682
"""been""","New York City, NY, USA",KellyD682
"""been""","Klamath Falls, OR, USA",KellyD682
"""been""","Singapore, Singapore",KellyD682
"""been""","Wailuku, HI, USA",KellyD682
"""been""","Pasadena, CA, USA",KellyD682
"""been""","Monterey, CA, USA",KellyD682
"""been""","South Lake Tahoe, CA, USA",KellyD682
"""been""","La Jolla, CA, USA",KellyD682
"""been""","Tybee Island, GA, USA",KellyD682
"""been""","San Luis Obispo, CA, USA",KellyD682
"""been""","San Diego, CA, USA",KellyD682
"""been""","San Mateo, CA, USA",KellyD682
"""been""","Berkeley, CA, USA",KellyD682
"""been""","Tahoe City, CA, USA",KellyD682
"""been""","Puerto Vallarta, Mexico",KellyD682
"""been""","Lake Louise, Alberta, Canada",KellyD682
"""been""","Paia, HI, USA",KellyD682
"""been""","Seattle, WA, USA",KellyD682
"""been""","Lahaina, HI, USA",KellyD682
"""been""","Mackinaw City, MI, USA",KellyD682
"""been""","Banff, Alberta, Canada",KellyD682
"""been""","Niagara-on-the-Lake, Ontario, Canada",KellyD682
"""been""","Kihei, HI, USA",KellyD682
"""been""","Niagara Falls, Ontario, Canada",KellyD682
"""been""","Barcelona, Spain",KellyD682
"""been""","Morro Bay, CA, USA",KellyD682
"""been""","Lisbon, Portugal",KellyD682
"""been""","Florence, Italy",KellyD682
"""been""","San Simeon, CA, USA",KellyD682
"""been""","Laguna Beach, CA, USA",KellyD682
"""been"",""fave""","Lucca, Italy",KellyD682
"""been"",""fave""","Ubud, Indonesia",KellyD682
"""been""","Leucadia, CA, USA",KellyD682
"""been""","Half Moon Bay, CA, USA",KellyD682
"""been""","Myrtle Beach, SC, USA",KellyD682
"""been""","Tahoe Vista, CA, USA",KellyD682
"""been""","Dublin, Ireland",KellyD682
"""been""","Cesky Krumlov, Czech Republic",KellyD682
"""been""","Honolulu, HI, USA",KellyD682
"""been""","Taipei, Taiwan",KellyD682
"""been""","Traverse City, MI, USA",KellyD682
"""been""","Chiang Mai, Thailand",KellyD682
"""been""","Ka'anapali, HI, USA",KellyD682
"""been""","Kansas City, KS, USA",KellyD682
"""want""","Bangkok, Thailand",KellyD682
"""been""","Princeville, HI, USA",KellyD682
"""been""","Levanto, Italy",KellyD682
"""been""","Waimea, HI, USA",KellyD682
"""been""","Victoria, British Columbia, Canada",KellyD682
"""been""","Kansas City, MO, USA",KellyD682
"""been""","Poipu, HI, USA",KellyD682
"""been""","Sayulita, Mexico",KellyD682
"""been""","New Orleans, LA, USA",KellyD682
"""been""","Lihue, HI, USA",KellyD682
"""been""","Hood River, OR, USA",KellyD682
"""been""","Yelapa, Mexico",KellyD682
"""been""","Vancouver, British Columbia, Canada",KellyD682
"""been""","Gila Bend, AZ, USA",KellyD682
"""been""","Sanibel Island, FL, USA",KellyD682
"""been""","Indianapolis, IN, USA",KellyD682
"""been""","Tarragona, Spain",KellyD682
"""been""","Dallas, TX, USA",KellyD682
"""been""","Charleston, SC, USA",KellyD682
"""been""","San Clemente, CA, USA",KellyD682
"""been""","Del Mar, CA, USA",KellyD682
"""been""","Douglas, UK",KellyD682
"""been""","Scottsdale, AZ, USA",KellyD682
"""been""","Kiawah Island, SC, USA",KellyD682
"""been""","Prague, Czech Republic",KellyD682
"""been""","Cabo San Lucas, Mexico",KellyD682
"""been""","Ixtapa, Mexico",KellyD682
"""been""","Buffalo, NY, USA",KellyD682
"""been""","Palo Alto, CA, USA",KellyD682
"""been""","Reno, NV, USA",KellyD682
"""been""","Palm Desert, CA, USA",KellyD682
"""been""","Palm Springs, CA, USA",KellyD682
"""been""","Fort Lauderdale, FL, USA",KellyD682
"""been""","Grass Valley, CA, USA",KellyD682
"""been""","Sedona, AZ, USA",KellyD682
"""been""","Key West, FL, USA",KellyD682
"""been""","Coronado, CA, USA",KellyD682
"""been""","Austin, TX, USA",KellyD682
"""been""","Round Rock, TX, USA",KellyD682
"""been"",""fave""","Ko Phi Phi Don, Thailand",KellyD682
"""been""","Toronto, Ontario, Canada",KellyD682
"""been""","Las Vegas, NV, USA",KellyD682
"""been""","Ojai, CA, USA",KellyD682
"""been""","Belfast, UK",KellyD682
"""been""","Taos, NM, USA",KellyD682
"""been""","Cozumel, Mexico",KellyD682
"""been""","Chichen Itza, Mexico",KellyD682
"""been""","Oceanside, CA, USA",KellyD682
"""been""","Cancun, Mexico",KellyD682
"""been""","Vienna, Austria",KellyD682
"""been""","Chicago, IL, USA",KellyD682
"""been""","Los Angeles, CA, USA",KellyD682
"""been""","Coxen Hole, Honduras",KellyD682
"""been""","Miami Beach, FL, USA",KellyD682
"""been""","Portland, OR, USA",KellyD682
"""been""","Solana Beach, CA, USA",KellyD682
"""been"",""fave""","Akumal, Mexico",KellyD682
"""been""","Yachats, OR, USA",KellyD682
"""been""","Solvang, CA, USA",KellyD682
"""been""","Ottawa, Ontario, Canada",KellyD682
"""been""","Anaheim, CA, USA",KellyD682
"""been""","Bellingham, WA, USA",KellyD682
"""been""","San Antonio, TX, USA",KellyD682
"""been""","Truckee, CA, USA",KellyD682
"""been""","San Francisco, CA, USA",KellyD682
"""been""","Bad Wiessee, Germany",KellyD682
"""been""","Cambria, CA, USA",KellyD682
"""been""","Frankfurt, Germany",KellyD682
"""been""","Mendocino, CA, USA",KellyD682
"""been""","Edinburgh, UK",KellyD682
