tag,place,user
"""been""","Jamaica, NY, USA",stevencH4861VJ
"""been""","Boerne, TX, USA",stevencH4861VJ
"""been""","Kauai, HI, USA",stevencH4861VJ
"""been""","Morro Bay, CA, USA",stevencH4861VJ
"""been""","Brea, CA, USA",stevencH4861VJ
"""been""","Stonewall, TX, USA",stevencH4861VJ
"""been""","Moreno Valley, CA, USA",stevencH4861VJ
"""been""","Fredericksburg, TX, USA",stevencH4861VJ
"""been""","Morton, IL, USA",stevencH4861VJ
"""been""","Waco, TX, USA",stevencH4861VJ
"""been""","Paso Robles, CA, USA",stevencH4861VJ
"""been""","Tehachapi, CA, USA",stevencH4861VJ
"""been""","Lakeland, FL, USA",stevencH4861VJ
"""been""","Cayucos, CA, USA",stevencH4861VJ
"""been""","Jerome, AZ, USA",stevencH4861VJ
"""been""","El Segundo, CA, USA",stevencH4861VJ
"""been""","Santa Barbara, CA, USA",stevencH4861VJ
"""been""","Cathedral City, CA, USA",stevencH4861VJ
"""been""","Germantown Hills, IL, USA",stevencH4861VJ
"""been""","Madeira Beach, FL, USA",stevencH4861VJ
"""been""","Spring Hill, FL, USA",stevencH4861VJ
"""been""","Largo, FL, USA",stevencH4861VJ
"""been""","Palm Harbor, FL, USA",stevencH4861VJ
"""been""","Upland, CA, USA",stevencH4861VJ
"""been""","Sugarloaf Key, FL, USA",stevencH4861VJ
"""been""","Big Bear Lake, CA, USA",stevencH4861VJ
"""been""","Vatican City, Vatican City",stevencH4861VJ
"""been""","Pasadena, CA, USA",stevencH4861VJ
"""been""","Rome, Italy",stevencH4861VJ
"""been""","La Mesa, CA, USA",stevencH4861VJ
"""been""","Santa Maria, CA, USA",stevencH4861VJ
"""been""","Clearwater, FL, USA",stevencH4861VJ
"""been""","Nassau, Bahamas",stevencH4861VJ
"""been""","La Canada Flintridge, CA, USA",stevencH4861VJ
"""been""","Chula Vista, CA, USA",stevencH4861VJ
"""been""","El Cajon, CA, USA",stevencH4861VJ
"""been""","Kaneohe, HI, USA",stevencH4861VJ
"""been""","Arthur, IL, USA",stevencH4861VJ
"""been""","Cocoa Beach, FL, USA",stevencH4861VJ
"""been""","Ipava, IL, USA",stevencH4861VJ
"""been""","Kapolei, HI, USA",stevencH4861VJ
"""been""","Carlsbad, CA, USA",stevencH4861VJ
"""been""","Laie, HI, USA",stevencH4861VJ
"""been""","Baton Rouge, LA, USA",stevencH4861VJ
"""been""","Henderson, NV, USA",stevencH4861VJ
"""been""","Davenport, IA, USA",stevencH4861VJ
"""been""","Venice, FL, USA",stevencH4861VJ
"""been""","Palm Springs, CA, USA",stevencH4861VJ
"""been""","Palm Desert, CA, USA",stevencH4861VJ
"""been""","Sedona, AZ, USA",stevencH4861VJ
"""been""","Canyon Lake, CA, USA",stevencH4861VJ
"""been""","Banning, CA, USA",stevencH4861VJ
"""been""","Victorville, CA, USA",stevencH4861VJ
"""been""","Tampa, FL, USA",stevencH4861VJ
"""been""","Merritt Island, FL, USA",stevencH4861VJ
"""been""","Indian Rocks Beach, FL, USA",stevencH4861VJ
"""been""","Sonoma, CA, USA",stevencH4861VJ
"""been""","Knoxville, IL, USA",stevencH4861VJ
"""been""","Indian Shores, FL, USA",stevencH4861VJ
"""been""","Las Vegas, NV, USA",stevencH4861VJ
"""been""","Chicago, IL, USA",stevencH4861VJ
"""been""","Jean, NV, USA",stevencH4861VJ
"""been""","Barcelona, Spain",stevencH4861VJ
"""been""","Toulon, France",stevencH4861VJ
"""been""","Florence, Italy",stevencH4861VJ
"""been""","Redlands, CA, USA",stevencH4861VJ
"""been""","Baker, CA, USA",stevencH4861VJ
"""been""","Glendale, CA, USA",stevencH4861VJ
"""been""","Georgetown, TX, USA",stevencH4861VJ
"""been""","Shandon, CA, USA",stevencH4861VJ
"""been""","Pinellas Park, FL, USA",stevencH4861VJ
"""been""","Tucson, AZ, USA",stevencH4861VJ
"""been""","Round Rock, TX, USA",stevencH4861VJ
"""been""","Davenport, FL, USA",stevencH4861VJ
"""been""","Roseau, Dominica",stevencH4861VJ
"""been""","South San Francisco, CA, USA",stevencH4861VJ
"""been""","Fontana, CA, USA",stevencH4861VJ
