tag,place,user
"""been""","Phuket, Thailand",Tompkins1994
"""been""","Busselton, Australia",Tompkins1994
"""been""","Albany, Australia",Tompkins1994
"""been""","Pemberton, Australia",Tompkins1994
"""been""","Burleigh Heads, Australia",Tompkins1994
"""been""","Adelaide, Australia",Tompkins1994
"""been""","New York City, NY, USA",Tompkins1994
"""been""","Kuala Lumpur, Malaysia",Tompkins1994
"""been""","Phillip Island, Australia",Tompkins1994
"""been""","Margaret River, Australia",Tompkins1994
"""been""","Perth, Australia",Tompkins1994
"""been""","Kalgoorlie-Boulder, Australia",Tompkins1994
"""been""","Broome, Australia",Tompkins1994
"""been""","Cairns, Australia",Tompkins1994
"""been""","Esperance, Australia",Tompkins1994
"""been""","Milford Sound, New Zealand",Tompkins1994
"""been""","Kojonup, Australia",Tompkins1994
"""been""","Brisbane, Australia",Tompkins1994
"""been""","Melbourne, Australia",Tompkins1994
"""been""","Los Angeles, CA, USA",Tompkins1994
"""been""","Perth (Tasmania), Australia",Tompkins1994
"""been"",""want""","Esperaza, France",Tompkins1994
"""been""","Burns Beach, Australia",Tompkins1994
"""been""","Monkey Mia, Australia",Tompkins1994
"""been""","Kuta, Indonesia",Tompkins1994
"""been""","Singapore, Singapore",Tompkins1994
"""been""","Port Vila, Vanuatu",Tompkins1994
"""been""","Gianyar, Indonesia",Tompkins1994
"""been""","Denham, Australia",Tompkins1994
"""been""","Ko Phi Phi Don, Thailand",Tompkins1994
"""been""","Denmark, Australia",Tompkins1994
"""been""","Sydney, Australia",Tompkins1994
"""been""","Nullarbor, Australia",Tompkins1994
"""been""","Akaroa, New Zealand",Tompkins1994
"""been""","Wellington, New Zealand",Tompkins1994
"""been""","Clarkson, Australia",Tompkins1994
"""been""","Canberra, Australia",Tompkins1994
"""been""","Christchurch, New Zealand",Tompkins1994
"""been""","Gold Coast, Australia",Tompkins1994
"""been""","Dunedin, New Zealand",Tompkins1994
