tag,place,user
"""been""","Charlotte, NC, USA",kalerga
"""been""","Gilroy, CA, USA",kalerga
"""been""","Falls Church, VA, USA",kalerga
"""been""","Kitty Hawk, NC, USA",kalerga
"""been""","Eugene, OR, USA",kalerga
"""been""","Newport News, VA, USA",kalerga
"""been""","South San Francisco, CA, USA",kalerga
"""been""","Newport Beach, CA, USA",kalerga
"""been""","Tacoma, WA, USA",kalerga
"""been""","Garden Grove, CA, USA",kalerga
"""been""","Charleston, SC, USA",kalerga
"""been""","Arlington, VA, USA",kalerga
"""been""","Nogales, AZ, USA",kalerga
"""been""","Ensenada, Mexico",kalerga
"""been""","Rosarito, Mexico",kalerga
"""been""","Tijuana, Mexico",kalerga
"""been""","Florence, OR, USA",kalerga
"""been""","Saint Louis, MO, USA",kalerga
"""been""","Flagstaff, AZ, USA",kalerga
"""been""","Florence, Italy",kalerga
"""been""","Dallas, TX, USA",kalerga
"""been""","Easton, PA, USA",kalerga
"""been""","Placerville, CA, USA",kalerga
"""been""","Chicago, IL, USA",kalerga
"""been""","Calabasas, CA, USA",kalerga
"""been""","Hollister, CA, USA",kalerga
"""been""","Los Angeles, CA, USA",kalerga
"""been""","Prescott, AZ, USA",kalerga
"""been""","Austin, TX, USA",kalerga
"""been""","Norfolk, VA, USA",kalerga
"""been""","Irvine, CA, USA",kalerga
"""been""","Nevada City, CA, USA",kalerga
"""been""","Houston, TX, USA",kalerga
"""been""","Pensacola, FL, USA",kalerga
"""been""","Anaheim, CA, USA",kalerga
"""been""","Las Vegas, NV, USA",kalerga
"""been""","Acapulco, Mexico",kalerga
"""been""","Angels Camp, CA, USA",kalerga
"""been"",""fave""","Honolulu, HI, USA",kalerga
"""been""","Bandon, OR, USA",kalerga
"""been""","Virginia City, NV, USA",kalerga
"""been""","Oceanside, CA, USA",kalerga
"""been""","Ojai, CA, USA",kalerga
"""been""","Urbana, IL, USA",kalerga
"""been""","Grass Valley, CA, USA",kalerga
"""been""","Palm Desert, CA, USA",kalerga
"""been""","Allentown, PA, USA",kalerga
"""been""","Modesto, CA, USA",kalerga
"""been"",""fave""","Venice, Italy",kalerga
"""been""","Sweetwater, TX, USA",kalerga
"""been"",""fave""","San Francisco, CA, USA",kalerga
"""been""","Chico, CA, USA",kalerga
"""been""","Bath, ME, USA",kalerga
"""been""","Scottsdale, AZ, USA",kalerga
"""been""","Kirkwood, CA, USA",kalerga
"""been""","Sedona, AZ, USA",kalerga
"""been""","Oklahoma City, OK, USA",kalerga
"""been""","Champaign, IL, USA",kalerga
"""been""","Davis, CA, USA",kalerga
"""been""","Stockton, CA, USA",kalerga
"""been""","Martinsville, IN, USA",kalerga
"""been""","California, MD, USA",kalerga
"""been""","Reno, NV, USA",kalerga
"""been""","Philadelphia, PA, USA",kalerga
"""been""","Taranto, Italy",kalerga
"""been""","Palm Springs, CA, USA",kalerga
"""been""","Palo Alto, CA, USA",kalerga
"""been""","Mammoth Lakes, CA, USA",kalerga
"""been""","Wilmington, NC, USA",kalerga
"""been""","Portland, OR, USA",kalerga
"""been""","Manteca, CA, USA",kalerga
"""been""","Redondo Beach, CA, USA",kalerga
"""been""","San Bernardino, CA, USA",kalerga
"""been""","Abilene, TX, USA",kalerga
"""been""","Grapevine, TX, USA",kalerga
"""been"",""fave""","Athens, Greece",kalerga
"""been""","Osaka, Japan",kalerga
"""been""","Redwood City, CA, USA",kalerga
"""been"",""fave""","Washington DC, DC, USA",kalerga
"""been""","King City, CA, USA",kalerga
"""been""","Indianapolis, IN, USA",kalerga
"""been""","Daly City, CA, USA",kalerga
"""been""","Squaw Valley, CA, USA",kalerga
"""been""","Colorado Springs, CO, USA",kalerga
"""been""","Salinas, CA, USA",kalerga
"""been""","Bremerton, WA, USA",kalerga
"""been""","Cupertino, CA, USA",kalerga
"""been""","Watsonville, CA, USA",kalerga
"""been""","Plano, TX, USA",kalerga
"""been""","Quantico, VA, USA",kalerga
"""been""","Minneapolis, MN, USA",kalerga
"""been""","Euless, TX, USA",kalerga
"""been""","Oxnard, CA, USA",kalerga
"""been""","Oroville, CA, USA",kalerga
"""been""","Las Cruces, NM, USA",kalerga
"""been""","Newark, NJ, USA",kalerga
"""been""","Waco, TX, USA",kalerga
"""been""","Kingman, AZ, USA",kalerga
"""been""","Roseville, CA, USA",kalerga
"""been""","Baltimore, MD, USA",kalerga
"""been""","Albuquerque, NM, USA",kalerga
"""been""","Nashville, TN, USA",kalerga
"""been""","Bloomington, IN, USA",kalerga
"""been""","Atlanta, GA, USA",kalerga
"""been""","Tahoe City, CA, USA",kalerga
"""been""","Bedford, TX, USA",kalerga
"""been""","Irving, TX, USA",kalerga
"""been""","Mannheim, Germany",kalerga
"""been""","Cloudcroft, NM, USA",kalerga
