tag,place,user
"""been""","Madison, WI, USA",lattejr
"""been""","Rosamond, CA, USA",lattejr
"""been""","Two Harbors, CA, USA",lattejr
"""been""","Saint-Remy-de-Provence, France",lattejr
"""been""","Drumnadrochit, UK",lattejr
"""been""","Kapaa, HI, USA",lattejr
"""been""","Scottsdale, AZ, USA",lattejr
"""been""","Sedona, AZ, USA",lattejr
"""been""","Tucson, AZ, USA",lattejr
"""been""","Avalon, CA, USA",lattejr
"""been""","Billund, Denmark",lattejr
"""been""","Jelling, Denmark",lattejr
"""been""","Paris, France",lattejr
"""been""","Huntington Beach, CA, USA",lattejr
"""been""","Los Angeles, CA, USA",lattejr
"""been""","Malibu, CA, USA",lattejr
"""been""","Lewiston, UK",lattejr
"""been""","Poipu, HI, USA",lattejr
"""been""","Haleiwa, HI, USA",lattejr
"""been""","London, UK",lattejr
"""been""","Waimea, HI, USA",lattejr
"""been""","Grand Canyon National Park, AZ, USA",lattejr
"""been""","Catalina Island, CA, USA",lattejr
"""been""","Santa Monica, CA, USA",lattejr
"""been""","Anaheim, CA, USA",lattejr
"""been""","Bayeux, France",lattejr
"""been""","Copenhagen, Denmark",lattejr
