tag,place,user
"""been""","Los Angeles, CA, USA",700matthewz
"""been""","Telluride, CO, USA",700matthewz
"""been""","Salt Lake City, UT, USA",700matthewz
"""been""","Berlin, Germany",700matthewz
"""been""","Avalon, CA, USA",700matthewz
"""been""","Alpine, TX, USA",700matthewz
"""want""","Vienna, Austria",700matthewz
"""been""","Irvine, CA, USA",700matthewz
"""been""","Denver, CO, USA",700matthewz
"""been""","Austin, TX, USA",700matthewz
"""been""","Costa Mesa, CA, USA",700matthewz
"""been""","Carmel, CA, USA",700matthewz
"""been""","Llano, TX, USA",700matthewz
"""been""","Corpus Christi, TX, USA",700matthewz
"""been""","Lockhart, TX, USA",700matthewz
"""been""","Long Beach, CA, USA",700matthewz
"""been""","Milwaukee, WI, USA",700matthewz
"""been""","Green Bay, WI, USA",700matthewz
"""been""","Albuquerque, NM, USA",700matthewz
"""been""","Laguna Beach, CA, USA",700matthewz
"""been""","Luling, TX, USA",700matthewz
"""been""","Waxahachie, TX, USA",700matthewz
"""been""","Newport Beach, CA, USA",700matthewz
"""been""","Tustin, CA, USA",700matthewz
"""been""","Prague, Czech Republic",700matthewz
"""been""","Las Vegas, NV, USA",700matthewz
"""been""","Anaheim, CA, USA",700matthewz
"""been""","Monterey, CA, USA",700matthewz
"""been""","Chicago, IL, USA",700matthewz
"""been""","Huntington Beach, CA, USA",700matthewz
"""been""","Breckenridge, CO, USA",700matthewz
"""been""","Dallas, TX, USA",700matthewz
"""been""","Malibu, CA, USA",700matthewz
"""been""","New Orleans, LA, USA",700matthewz
"""been""","Houston, TX, USA",700matthewz
"""been""","Santa Barbara, CA, USA",700matthewz
"""been""","Belton, TX, USA",700matthewz
"""been""","Park City, UT, USA",700matthewz
"""been""","Baton Rouge, LA, USA",700matthewz
"""been""","San Diego, CA, USA",700matthewz
"""been""","Nashville, TN, USA",700matthewz
"""been""","Orange, CA, USA",700matthewz
"""been""","Pebble Beach, CA, USA",700matthewz
"""been""","Fredericksburg, TX, USA",700matthewz
"""been""","San Antonio, TX, USA",700matthewz
"""been""","San Francisco, CA, USA",700matthewz
"""been""","Seattle, WA, USA",700matthewz
"""want""","Budapest, Hungary",700matthewz
"""been""","Marina del Rey, CA, USA",700matthewz
"""been""","Charleston, SC, USA",700matthewz
"""been""","Marfa, TX, USA",700matthewz
"""been""","Santa Monica, CA, USA",700matthewz
"""been""","Hoboken, NJ, USA",700matthewz
"""been""","Mountain Village, CO, USA",700matthewz
