tag,place,user
"""been""","Corniglia, Italy",ShaylaBennett
"""been""","Manarola, Italy",ShaylaBennett
"""been""","New York City, NY, USA",ShaylaBennett
"""been""","Dublin, Ireland",ShaylaBennett
"""been""","Tongatapu Island, Tonga",ShaylaBennett
"""want""","Santorini, Greece",ShaylaBennett
"""been""","Barcelona, Spain",ShaylaBennett
"""want""","Hiroshima, Japan",ShaylaBennett
"""want""","Kyoto, Japan",ShaylaBennett
"""want""","Marseille, France",ShaylaBennett
"""want""","Osaka, Japan",ShaylaBennett
"""want""","Salamanca, Spain",ShaylaBennett
"""been""","Peniscola, Spain",ShaylaBennett
"""want""","Isla Verde, Puerto Rico",ShaylaBennett
"""been""","Riomaggiore, Italy",ShaylaBennett
"""been""","Monterosso al Mare, Italy",ShaylaBennett
"""been""","Paris, France",ShaylaBennett
"""want""","Bogota, Colombia",ShaylaBennett
"""been""","Zurich, Switzerland",ShaylaBennett
"""been""","Mont-Saint-Michel, France",ShaylaBennett
"""been""","Amsterdam, The Netherlands",ShaylaBennett
"""want""","Foz do Iguacu, Brazil",ShaylaBennett
"""been""","Sabang, Philippines",ShaylaBennett
"""been""","Bratislava, Slovakia",ShaylaBennett
"""want""","Houston, TX, USA",ShaylaBennett
"""been""","Dumaguete City, Philippines",ShaylaBennett
"""want""","Walt Disney World, FL, USA",ShaylaBennett
"""want""","Honolulu, HI, USA",ShaylaBennett
"""want""","Ella, Sri Lanka",ShaylaBennett
"""been""","Big White, British Columbia, Canada",ShaylaBennett
"""want""","Banff, Alberta, Canada",ShaylaBennett
"""want""","Dallas, TX, USA",ShaylaBennett
"""been""","Nice, France",ShaylaBennett
"""been""","Cebu City, Philippines",ShaylaBennett
"""been""","Patong, Thailand",ShaylaBennett
"""been""","Foui, Tonga",ShaylaBennett
"""want""","Santiago, Chile",ShaylaBennett
"""want""","Quito, Ecuador",ShaylaBennett
"""been""","Udon Thani, Thailand",ShaylaBennett
"""want""","Fort Lauderdale, FL, USA",ShaylaBennett
"""want""","Guatemala City, Guatemala",ShaylaBennett
"""want""","Queenstown, New Zealand",ShaylaBennett
"""want""","Palm Springs, CA, USA",ShaylaBennett
"""want""","Acapulco, Mexico",ShaylaBennett
"""been""","Vang Vieng, Laos",ShaylaBennett
"""been""","Toledo, Spain",ShaylaBennett
"""been""","Kuala Lumpur, Malaysia",ShaylaBennett
"""been""","Manila, Philippines",ShaylaBennett
"""been""","Brighton, UK",ShaylaBennett
