tag,place,user
"""been""","Richmond, Australia",926jimmye
"""been""","Green River, UT, USA",926jimmye
"""been""","Cambria, CA, USA",926jimmye
"""been""","Los Angeles, CA, USA",926jimmye
"""been""","Winslow, AZ, USA",926jimmye
"""been""","Dodge City, KS, USA",926jimmye
"""been""","Long Lake, NY, USA",926jimmye
"""been""","Gothenburg, NE, USA",926jimmye
"""been""","St Kilda, Australia",926jimmye
"""been""","Fort Morgan, CO, USA",926jimmye
"""been""","Melbourne, Australia",926jimmye
"""been""","Saranac Lake, NY, USA",926jimmye
"""been""","Kralendijk, Bonaire",926jimmye
"""been""","Seattle, WA, USA",926jimmye
"""want""","Minneapolis, MN, USA",926jimmye
"""been""","Flagstaff, AZ, USA",926jimmye
"""been""","Saint Paul, MN, USA",926jimmye
"""been""","Omaha, NE, USA",926jimmye
"""been""","Tupper Lake, NY, USA",926jimmye
