tag,place,user
"""want""","Madrid, Spain",alstarz
"""want""","Hong Kong, China",alstarz
"""been""","Carmel, CA, USA",alstarz
"""been""","Austin, TX, USA",alstarz
"""been""","Los Angeles, CA, USA",alstarz
"""been""","Chicago, IL, USA",alstarz
"""been""","Hamilton, Bermuda",alstarz
"""been""","Miami Beach, FL, USA",alstarz
"""been""","Orlando, FL, USA",alstarz
"""been"",""want""","Miami, FL, USA",alstarz
"""been""","Atlantic City, NJ, USA",alstarz
"""been""","Nassau, Bahamas",alstarz
"""been""","Monterey, CA, USA",alstarz
"""been""","Rome, Italy",alstarz
"""been"",""want""","New York City, NY, USA",alstarz
"""been""","Venice, Italy",alstarz
"""been""","Las Vegas, NV, USA",alstarz
"""been""","Manila, Philippines",alstarz
"""been""","St. George, Bermuda",alstarz
"""been""","Virginia Beach, VA, USA",alstarz
"""been""","Toronto, Ontario, Canada",alstarz
"""been""","Thousand Oaks, CA, USA",alstarz
"""been""","Washington DC, DC, USA",alstarz
"""been""","Portland, OR, USA",alstarz
"""been""","San Antonio, TX, USA",alstarz
"""been""","Cancun, Mexico",alstarz
"""been""","Sorrento, Italy",alstarz
"""been""","Philadelphia, PA, USA",alstarz
"""been""","San Francisco, CA, USA",alstarz
"""been""","Seattle, WA, USA",alstarz
"""been""","Paris, France",alstarz
"""been""","Kobe, Japan",alstarz
"""been""","Kyoto, Japan",alstarz
"""been""","Osaki, Japan",alstarz
"""been""","Aspen, CO, USA",alstarz
"""been"",""fave""","Santa Barbara, CA, USA",alstarz
"""been""","Malibu, CA, USA",alstarz
"""been""","Boulder, CO, USA",alstarz
"""been""","Brooklyn, NY, USA",alstarz
"""been""","Manhattan Beach, CA, USA",alstarz
"""been""","Puerto Rico, Spain",alstarz
"""been""","Puerto Rico, Caribbean",alstarz
"""been"",""want""","Bogota, Colombia",alstarz
"""been""","Odawara, Japan",alstarz
"""been"",""fave""","Florence, Italy",alstarz
"""been""","Boston, MA, USA",alstarz
"""been""","New Orleans, LA, USA",alstarz
"""been""","Providenciales, Turks and Caicos",alstarz
"""been""","Montreal, Quebec, Canada",alstarz
"""been""","West Hollywood, CA, USA",alstarz
"""been""","Santa Monica, CA, USA",alstarz
"""been""","Key West, FL, USA",alstarz
"""been""","Fort Lauderdale, FL, USA",alstarz
"""been"",""fave""","Tokyo, Japan",alstarz
"""been""","Vancouver, British Columbia, Canada",alstarz
"""been""","Geneva, Switzerland",alstarz
"""been""","Atlanta, GA, USA",alstarz
