tag,place,user
"""want""","Lisbon, Portugal",kungfoofighter82
"""want""","Cancun, Mexico",kungfoofighter82
"""want""","Lucerne, Switzerland",kungfoofighter82
"""want""","Paphos, Cyprus",kungfoofighter82
"""been""","Tucson, AZ, USA",kungfoofighter82
"""want""","San Antonio, TX, USA",kungfoofighter82
"""been""","San Francisco, CA, USA",kungfoofighter82
"""want""","Breckenridge, CO, USA",kungfoofighter82
"""want""","Atlantic City, NJ, USA",kungfoofighter82
"""want""","Playa de las Americas, Spain",kungfoofighter82
"""want""","Boulder, CO, USA",kungfoofighter82
"""been""","Santa Fe, NM, USA",kungfoofighter82
"""been""","Chattanooga, TN, USA",kungfoofighter82
"""want""","Tulum, Mexico",kungfoofighter82
"""want""","Playa del Carmen, Mexico",kungfoofighter82
"""want""","Marmaris, Turkey",kungfoofighter82
"""want""","Florence, Italy",kungfoofighter82
"""want""","Gatlinburg, TN, USA",kungfoofighter82
"""want""","Niagara Falls, NY, USA",kungfoofighter82
"""want""","Toronto, Ontario, Canada",kungfoofighter82
"""want""","North Myrtle Beach, SC, USA",kungfoofighter82
"""want""","Mexico City, Mexico",kungfoofighter82
"""want""","London, UK",kungfoofighter82
"""been"",""want""","Nashville, TN, USA",kungfoofighter82
"""want""","Panama City Beach, FL, USA",kungfoofighter82
"""want""","Naples, Italy",kungfoofighter82
"""want""","Budapest, Hungary",kungfoofighter82
"""want""","Rome, Italy",kungfoofighter82
"""want""","Beijing, China",kungfoofighter82
"""want""","Dubai, United Arab Emirates",kungfoofighter82
"""want""","Jackson, WY, USA",kungfoofighter82
"""want""","Hong Kong, China",kungfoofighter82
"""want""","Charleston, SC, USA",kungfoofighter82
"""want""","Side, Turkey",kungfoofighter82
"""want""","Chiang Mai, Thailand",kungfoofighter82
"""been""","Sonoma, CA, USA",kungfoofighter82
"""been""","Albuquerque, NM, USA",kungfoofighter82
"""been""","Miami, FL, USA",kungfoofighter82
"""been""","Oakland, CA, USA",kungfoofighter82
"""want""","Tampa, FL, USA",kungfoofighter82
"""want""","Punta Cana, Dominican Republic",kungfoofighter82
"""been""","Charlotte, NC, USA",kungfoofighter82
"""been""","Miami Beach, FL, USA",kungfoofighter82
"""been""","Savannah, GA, USA",kungfoofighter82
"""want""","Pensacola, FL, USA",kungfoofighter82
"""been""","Anaheim, CA, USA",kungfoofighter82
"""want""","Austin, TX, USA",kungfoofighter82
"""want""","Stockholm, Sweden",kungfoofighter82
"""want""","Granada, Spain",kungfoofighter82
"""been""","Oklahoma City, OK, USA",kungfoofighter82
"""want""","Victoria, British Columbia, Canada",kungfoofighter82
"""been""","Brooklyn, NY, USA",kungfoofighter82
"""want""","Vancouver, British Columbia, Canada",kungfoofighter82
"""want""","Rio de Janeiro, Brazil",kungfoofighter82
"""want""","Seville, Spain",kungfoofighter82
"""want""","Berlin, Germany",kungfoofighter82
"""want""","Auckland Central, New Zealand",kungfoofighter82
"""want""","Reno, NV, USA",kungfoofighter82
"""want""","Melbourne, Australia",kungfoofighter82
"""want""","Indianapolis, IN, USA",kungfoofighter82
"""want""","Negril, Jamaica",kungfoofighter82
"""been""","Hollywood, FL, USA",kungfoofighter82
"""want""","Ocho Rios, Jamaica",kungfoofighter82
"""want""","West Palm Beach, FL, USA",kungfoofighter82
"""want""","Buenos Aires, Argentina",kungfoofighter82
"""want""","Minneapolis, MN, USA",kungfoofighter82
"""want""","Biloxi, MS, USA",kungfoofighter82
"""been""","Kansas City, MO, USA",kungfoofighter82
"""been"",""want""","Salt Lake City, UT, USA",kungfoofighter82
"""want""","Jacksonville, FL, USA",kungfoofighter82
"""been""","Scottsdale, AZ, USA",kungfoofighter82
"""want""","Glasgow, UK",kungfoofighter82
"""been""","Sedona, AZ, USA",kungfoofighter82
"""want""","San Juan, Puerto Rico",kungfoofighter82
"""want""","Puerto Del Carmen, Spain",kungfoofighter82
"""want""","Manchester, UK",kungfoofighter82
"""want""","Ocean City, MD, USA",kungfoofighter82
"""want""","Playa Blanca, Spain",kungfoofighter82
"""want""","Venice, Italy",kungfoofighter82
"""want""","Cleveland, OH, USA",kungfoofighter82
"""been""","Nassau, Bahamas",kungfoofighter82
"""want""","Orlando, FL, USA",kungfoofighter82
"""been""","La Jolla, CA, USA",kungfoofighter82
"""want""","Raleigh, NC, USA",kungfoofighter82
"""been"",""want""","Niagara Falls, Ontario, Canada",kungfoofighter82
"""want""","Shanghai, China",kungfoofighter82
"""want""","Madrid, Spain",kungfoofighter82
"""want""","Geneva, Switzerland",kungfoofighter82
"""want""","Singapore, Singapore",kungfoofighter82
"""want""","Quebec City, Quebec, Canada",kungfoofighter82
"""been""","Laguna Beach, CA, USA",kungfoofighter82
"""want""","Marrakech, Morocco",kungfoofighter82
"""want""","Istanbul, Turkey",kungfoofighter82
"""want""","Tokyo, Japan",kungfoofighter82
"""want""","Virginia Beach, VA, USA",kungfoofighter82
"""want""","Benidorm, Spain",kungfoofighter82
"""want""","Myrtle Beach, SC, USA",kungfoofighter82
"""been""","Freeport, Bahamas",kungfoofighter82
"""want""","Barcelona, Spain",kungfoofighter82
"""want""","Marseille, France",kungfoofighter82
"""want""","Cologne, Germany",kungfoofighter82
"""been""","Arcadia, CA, USA",kungfoofighter82
"""want""","Philadelphia, PA, USA",kungfoofighter82
"""want""","Portland, ME, USA",kungfoofighter82
"""been""","Sacramento, CA, USA",kungfoofighter82
"""been""","Memphis, TN, USA",kungfoofighter82
"""been""","Tijuana, Mexico",kungfoofighter82
"""want""","Dublin, Ireland",kungfoofighter82
"""want""","Galveston, TX, USA",kungfoofighter82
"""been""","Santa Cruz, CA, USA",kungfoofighter82
"""been""","Santa Barbara, CA, USA",kungfoofighter82
"""want""","Seoul, South Korea",kungfoofighter82
"""want""","Zurich, Switzerland",kungfoofighter82
"""want""","Amsterdam, The Netherlands",kungfoofighter82
"""been""","Napa, CA, USA",kungfoofighter82
"""been""","Long Beach, CA, USA",kungfoofighter82
"""want""","Pittsburgh, PA, USA",kungfoofighter82
"""been""","Santa Monica, CA, USA",kungfoofighter82
"""want""","Clearwater, FL, USA",kungfoofighter82
"""want""","Kyoto, Japan",kungfoofighter82
"""been""","Phoenix, AZ, USA",kungfoofighter82
"""want""","Cocoa Beach, FL, USA",kungfoofighter82
"""want""","Paris, France",kungfoofighter82
"""want""","Costa Teguise, Spain",kungfoofighter82
"""want""","Richmond, VA, USA",kungfoofighter82
"""want""","Salzburg, Austria",kungfoofighter82
"""been""","Los Angeles, CA, USA",kungfoofighter82
"""been""","Atlanta, GA, USA",kungfoofighter82
"""been""","Chicago, IL, USA",kungfoofighter82
"""been""","Louisville, KY, USA",kungfoofighter82
"""been""","Portland, OR, USA",kungfoofighter82
"""want""","Hershey, PA, USA",kungfoofighter82
"""been""","Las Vegas, NV, USA",kungfoofighter82
"""want""","Vienna, Austria",kungfoofighter82
"""been""","Daytona Beach, FL, USA",kungfoofighter82
"""want""","Washington DC, DC, USA",kungfoofighter82
"""want""","Milan, Italy",kungfoofighter82
"""want""","Arlington, VA, USA",kungfoofighter82
"""want""","Hamburg, Germany",kungfoofighter82
"""want""","Oxford, UK",kungfoofighter82
"""want""","Hammamet, Tunisia",kungfoofighter82
"""been""","San Diego, CA, USA",kungfoofighter82
"""want""","Prague, Czech Republic",kungfoofighter82
"""want""","Corralejo, Spain",kungfoofighter82
"""want""","Sao Paulo, Brazil",kungfoofighter82
"""want""","Kailua-Kona, HI, USA",kungfoofighter82
"""want""","Cincinnati, OH, USA",kungfoofighter82
"""been""","Seattle, WA, USA",kungfoofighter82
"""been""","Houston, TX, USA",kungfoofighter82
"""want""","Lahaina, HI, USA",kungfoofighter82
"""want""","Havana, Cuba",kungfoofighter82
"""want""","Brisbane, Australia",kungfoofighter82
"""want""","Cabo San Lucas, Mexico",kungfoofighter82
"""been""","Dallas, TX, USA",kungfoofighter82
"""want""","Sydney, Australia",kungfoofighter82
"""been""","Colorado Springs, CO, USA",kungfoofighter82
"""want""","Cannes, France",kungfoofighter82
"""want""","Athens, Greece",kungfoofighter82
"""want""","Bruges, Belgium",kungfoofighter82
