tag,place,user
"""want""","Shanghai, China",pet87a
"""been""","Sussex Inlet, Australia",pet87a
"""want""","Castries, St. Lucia",pet87a
"""been""","Saint-Raphael, France",pet87a
"""been""","Saint-Tropez, France",pet87a
"""been""","Geneva, Switzerland",pet87a
"""want""","Coober Pedy, Australia",pet87a
"""want""","Hobart, Australia",pet87a
"""want""","Kathmandu, Nepal",pet87a
"""been""","Jabiru, Australia",pet87a
"""been""","Kuching, Malaysia",pet87a
"""been""","Valencia, Spain",pet87a
"""been""","Kota Kinabalu, Malaysia",pet87a
"""want""","Winona, MS, USA",pet87a
"""want""","Dhaka City, Bangladesh",pet87a
"""been""","Honolulu, HI, USA",pet87a
"""been""","Deiva Marina, Italy",pet87a
"""want""","Boston, MA, USA",pet87a
"""want""","Minneapolis, MN, USA",pet87a
"""want""","New Orleans, LA, USA",pet87a
"""want""","Margaret River, Australia",pet87a
"""been""","Thredbo Village, Australia",pet87a
"""been""","Venice, Italy",pet87a
"""been""","Bordeaux, France",pet87a
"""been""","Verona, Italy",pet87a
"""been""","Nice, France",pet87a
"""been""","St Kilda, Australia",pet87a
"""want""","Hamilton Island, Australia",pet87a
"""want""","South Fork, CO, USA",pet87a
"""want""","Beijing, China",pet87a
"""been""","Anaheim, CA, USA",pet87a
"""want""","Helsinki, Finland",pet87a
"""been""","Madrid, Spain",pet87a
"""been""","Sainte-Maxime, France",pet87a
"""been""","Queenstown, New Zealand",pet87a
"""been""","Pecs, Hungary",pet87a
"""been""","Phuket, Thailand",pet87a
"""want""","Hong Kong, China",pet87a
"""want""","Halong Bay, Vietnam",pet87a
"""want""","Whitsunday Island, Australia",pet87a
"""been"",""want""","Ho Chi Minh City, Vietnam",pet87a
"""been""","Adelaide, Australia",pet87a
"""been""","Monte-Carlo, Monaco",pet87a
"""been"",""want""","Hanoi, Vietnam",pet87a
"""been""","Brighton, UK",pet87a
"""want""","Hue, Vietnam",pet87a
"""want""","Nantucket, MA, USA",pet87a
"""been""","Kiama, Australia",pet87a
"""want""","Vancouver, British Columbia, Canada",pet87a
"""been""","Nha Trang, Vietnam",pet87a
"""been""","Grosskirchheim, Austria",pet87a
"""want""","Cabo San Lucas, Mexico",pet87a
"""want""","Puerto Limon, Costa Rica",pet87a
"""been""","Amsterdam, The Netherlands",pet87a
"""want""","Siem Reap, Cambodia",pet87a
"""been"",""want""","Hoi An, Vietnam",pet87a
"""want""","Anchorage, AK, USA",pet87a
"""been""","Dubrovnik, Croatia",pet87a
"""been""","Batemans Bay, Australia",pet87a
"""want""","Moscow, Russia",pet87a
"""been""","Carmel, CA, USA",pet87a
"""been""","Split, Croatia",pet87a
"""been""","Noosa, Australia",pet87a
"""been""","Sorrento, Italy",pet87a
"""been""","Paris, France",pet87a
"""been""","Naples, Italy",pet87a
"""been""","Zadar, Croatia",pet87a
"""been""","Pompeii, Italy",pet87a
"""been""","Fira, Greece",pet87a
"""want""","Cairo, Egypt",pet87a
"""been""","Monterosso al Mare, Italy",pet87a
"""been""","Malgrat de Mar, Spain",pet87a
"""been""","Riomaggiore, Italy",pet87a
"""been""","Vernazza, Italy",pet87a
"""want""","Santa Cruz, Bolivia",pet87a
"""been""","Munich, Germany",pet87a
"""been""","Oia, Greece",pet87a
"""want""","Luang Prabang, Laos",pet87a
"""been""","New York City, NY, USA",pet87a
"""been"",""want""","Bangkok, Thailand",pet87a
"""been""","Lord Howe Island, Australia",pet87a
"""been"",""want""","Chiang Mai, Thailand",pet87a
"""been""","Interlaken, Switzerland",pet87a
"""been""","Rust, Austria",pet87a
"""been""","Lucerne, Switzerland",pet87a
"""want""","Paphos, Cyprus",pet87a
"""been""","Neuchatel, Switzerland",pet87a
"""been""","Marseille, France",pet87a
"""been""","Barcelona, Spain",pet87a
"""been""","Toulon, France",pet87a
"""been""","Florence, Italy",pet87a
"""been""","Ios, Greece",pet87a
"""been""","Lausanne, Switzerland",pet87a
"""been""","London, UK",pet87a
"""been""","Montreux, Switzerland",pet87a
"""been""","Pisa, Italy",pet87a
"""want""","Seattle, WA, USA",pet87a
"""want""","Yellowstone National Park, WY, USA",pet87a
"""been""","Maui, HI, USA",pet87a
"""been""","Kamari, Greece",pet87a
"""want""","Machu Picchu, Peru",pet87a
"""been""","Corniglia, Italy",pet87a
"""been""","Manarola, Italy",pet87a
"""want""","Mitspe Ramon, Israel",pet87a
"""been""","Positano, Italy",pet87a
"""been""","Mollymook, Australia",pet87a
"""want""","Tokyo, Japan",pet87a
"""been""","Jindabyne, Australia",pet87a
"""been""","Coffs Harbour, Australia",pet87a
"""been""","Katoomba, Australia",pet87a
"""been""","Wollongong, Australia",pet87a
"""been""","San Benedetto Del Tronto, Italy",pet87a
"""been""","Coolangatta, Australia",pet87a
"""been""","Millstatt, Austria",pet87a
"""been""","Cassis, France",pet87a
"""been""","Singapore, Singapore",pet87a
"""been""","Berlin, Germany",pet87a
"""been""","Sirmione, Italy",pet87a
"""been""","Canberra, Australia",pet87a
"""want""","Krakow, Poland",pet87a
"""want""","Istanbul, Turkey",pet87a
"""want""","St. Petersburg, Russia",pet87a
"""been""","Marrakech, Morocco",pet87a
"""been""","York, UK",pet87a
"""been""","Whitby, UK",pet87a
"""been""","Milan, Italy",pet87a
"""been""","Sydney, Australia",pet87a
"""want""","Havana, Cuba",pet87a
"""been""","Vienna, Austria",pet87a
"""want""","Southampton, NY, USA",pet87a
"""been""","Theoule sur Mer, France",pet87a
"""want""","Trenton, NJ, USA",pet87a
"""been""","Newcastle, Australia",pet87a
"""been""","Santa Monica, CA, USA",pet87a
"""been""","Orange, Australia",pet87a
"""been""","Rome, Italy",pet87a
"""want""","Milwaukee, WI, USA",pet87a
"""been""","Kuala Lumpur, Malaysia",pet87a
"""been""","Tremezzina, Italy",pet87a
"""been""","Ancona, Italy",pet87a
"""been""","Ca' Savio, Italy",pet87a
"""want""","San Jose, Costa Rica",pet87a
"""been""","Dubbo, Australia",pet87a
"""want""","Montreal, Quebec, Canada",pet87a
"""want""","Savannah, GA, USA",pet87a
"""been""","Como, Italy",pet87a
"""want""","Jaipur, India",pet87a
"""been""","Prague, Czech Republic",pet87a
"""want""","Portland, ME, USA",pet87a
"""want""","New Delhi, India",pet87a
"""been""","Byron Bay, Australia",pet87a
"""been""","Salzburg, Austria",pet87a
"""been""","Kakadu National Park, Australia",pet87a
"""been""","Christchurch, New Zealand",pet87a
"""been""","Cannes, France",pet87a
"""been""","Athens, Greece",pet87a
"""been""","Surfers Paradise, Australia",pet87a
"""want""","Austin, TX, USA",pet87a
"""want""","Vientiane, Laos",pet87a
"""been""","Manly, Australia",pet87a
"""been""","Los Angeles, CA, USA",pet87a
"""want""","Miami, FL, USA",pet87a
"""want""","Waskesiu Lake, Saskatchewan, Canada",pet87a
"""been""","Walwa, Australia",pet87a
"""been""","Las Vegas, NV, USA",pet87a
"""want""","Chobe National Park, Botswana",pet87a
"""want""","Perth, Australia",pet87a
"""been""","Mexico City, Mexico",pet87a
"""want""","Broome, Australia",pet87a
"""want""","Cairns, Australia",pet87a
"""been""","Grandson, Switzerland",pet87a
"""want""","Bogota, Colombia",pet87a
"""want""","Bora Bora, French Polynesia",pet87a
"""want""","Forks, WA, USA",pet87a
"""been""","Budapest, Hungary",pet87a
"""want""","Alice Springs, Australia",pet87a
"""want""","Darwin, Australia",pet87a
"""been""","San Sebastian - Donostia, Spain",pet87a
"""been""","Brisbane, Australia",pet87a
"""been""","Melbourne, Australia",pet87a
"""want""","Phnom Penh, Cambodia",pet87a
"""been""","San Francisco, CA, USA",pet87a
"""want""","Saint Louis, MO, USA",pet87a
"""want""","Toronto, Ontario, Canada",pet87a
"""want""","Provincetown, MA, USA",pet87a
"""want""","Salem, MA, USA",pet87a
