tag,place,user
"""been""","Santa Barbara, CA, USA",DSpad
"""been""","Grand Cayman, Cayman Islands",DSpad
"""been""","Tulum, Mexico",DSpad
"""been""","Playa del Carmen, Mexico",DSpad
"""been""","North Vancouver, British Columbia, Canada",DSpad
"""been""","Cape Breton Island, Nova Scotia, Canada",DSpad
"""been""","Amalfi, Italy",DSpad
"""been""","Halifax, Nova Scotia, Canada",DSpad
"""been""","Dartmouth, Nova Scotia, Canada",DSpad
"""been""","Vernazza, Italy",DSpad
"""been""","Riomaggiore, Italy",DSpad
"""been""","Monterosso al Mare, Italy",DSpad
"""been""","Pebble Beach, CA, USA",DSpad
"""been""","Charlottetown, Prince Edward Island, Canada",DSpad
"""been""","Sorrento, Italy",DSpad
"""been""","Argostolion, Greece",DSpad
"""been""","Cancun, Mexico",DSpad
"""been""","Monte Sant'Angelo, Italy",DSpad
"""been""","Cozumel, Mexico",DSpad
"""been""","Grimsby, Ontario, Canada",DSpad
"""been""","Santa Monica, CA, USA",DSpad
"""been""","La Spezia, Italy",DSpad
"""been""","Canmore, Alberta, Canada",DSpad
"""been""","Remedios, Cuba",DSpad
"""been""","Brantford, Ontario, Canada",DSpad
"""been""","Rome, Italy",DSpad
"""been""","Santa Clara, Cuba",DSpad
"""been""","Barrie, Ontario, Canada",DSpad
"""been""","Yosemite National Park, CA, USA",DSpad
"""been""","Burlington, Ontario, Canada",DSpad
"""been""","Gananoque, Ontario, Canada",DSpad
"""been""","Corfu, Greece",DSpad
"""been""","Oia, Greece",DSpad
"""been""","Quebec City, Quebec, Canada",DSpad
"""been""","Pleasant Bay, Nova Scotia, Canada",DSpad
"""been""","Montreal, Quebec, Canada",DSpad
"""been""","Vatican City, Vatican City",DSpad
"""been""","San Francisco, CA, USA",DSpad
"""been""","Nassau, Bahamas",DSpad
"""been""","Waterloo, Ontario, Canada",DSpad
"""been""","Murano, Italy",DSpad
"""been""","Lassi, Greece",DSpad
"""been""","Fira, Greece",DSpad
"""been""","Zion National Park, UT, USA",DSpad
"""been""","Bayfield, Ontario, Canada",DSpad
"""been""","Juneau, AK, USA",DSpad
"""been""","Baie Sainte-Catherine, Quebec, Canada",DSpad
"""been""","Moncton, New Brunswick, Canada",DSpad
"""been""","Carmel, CA, USA",DSpad
"""been""","Granada, Nicaragua",DSpad
"""been""","Monument Valley, UT, USA",DSpad
"""been""","Coba, Mexico",DSpad
"""been""","Grand Bend, Ontario, Canada",DSpad
"""been""","Simcoe, Ontario, Canada",DSpad
"""been""","Orlando, FL, USA",DSpad
"""been""","Oakville, Ontario, Canada",DSpad
"""been""","Cayo Santa Maria, Cuba",DSpad
"""been""","Winnipeg, Manitoba, Canada",DSpad
"""been""","Sauble Beach, Ontario, Canada",DSpad
"""been""","Central Saanich, British Columbia, Canada",DSpad
"""been""","Glacier Bay National Park and Preserve, AK, USA",DSpad
"""been""","Grand Canyon National Park, AZ, USA",DSpad
"""been""","Midland, Ontario, Canada",DSpad
"""been""","Punta de Mita, Mexico",DSpad
"""been""","Port Elgin, Ontario, Canada",DSpad
"""been""","Rustico, Prince Edward Island, Canada",DSpad
"""been""","Kitchener, Ontario, Canada",DSpad
"""been""","Souris, Prince Edward Island, Canada",DSpad
"""been""","Sedona, AZ, USA",DSpad
"""been""","Parry Sound, Ontario, Canada",DSpad
"""been""","West Hollywood, CA, USA",DSpad
"""been""","Fort Lauderdale, FL, USA",DSpad
"""been""","Sudbury, Ontario, Canada",DSpad
"""been""","Mestre, Italy",DSpad
"""been""","Mattinata, Italy",DSpad
"""been""","Meat Cove, Nova Scotia, Canada",DSpad
"""been""","Toronto, Ontario, Canada",DSpad
"""been""","Monterey, CA, USA",DSpad
"""been""","Platis Gialos, Greece",DSpad
"""been""","Cavendish, Prince Edward Island, Canada",DSpad
"""been""","Algonquin Provincial Park, Ontario, Canada",DSpad
