tag,place,user
"""been""","Las Vegas, NV, USA",F5993GMericd
"""been""","Nikko, Japan",F5993GMericd
"""been"",""want"",""fave""","Tokyo, Japan",F5993GMericd
"""been""","Aguas Calientes, Peru",F5993GMericd
"""been"",""fave""","Niagara Falls, Ontario, Canada",F5993GMericd
"""been"",""fave""","Phoenix, AZ, USA",F5993GMericd
"""been"",""fave""","Tumon, Mariana Islands",F5993GMericd
"""been""","Fort Bragg, CA, USA",F5993GMericd
"""been""","Marysville, WA, USA",F5993GMericd
"""been""","Blaine, WA, USA",F5993GMericd
"""been""","Cocoa Beach, FL, USA",F5993GMericd
"""been""","Yorba Linda, CA, USA",F5993GMericd
"""been"",""fave""","Hagatna, Mariana Islands",F5993GMericd
"""been""","Alexandria, VA, USA",F5993GMericd
"""been"",""fave""","Singapore, Singapore",F5993GMericd
"""been"",""fave""","Long Beach, CA, USA",F5993GMericd
"""been""","Skopje, Republic of North Macedonia",F5993GMericd
"""been"",""fave""","Napa, CA, USA",F5993GMericd
"""been""","Nelson, NV, USA",F5993GMericd
"""been"",""fave""","Rome, Italy",F5993GMericd
"""been""","Hakone-machi, Japan",F5993GMericd
"""been""","Yokohama, Japan",F5993GMericd
"""been"",""fave""","Subic, Philippines",F5993GMericd
"""been""","South Lake Tahoe, CA, USA",F5993GMericd
"""been""","Henderson, NV, USA",F5993GMericd
"""been""","Federal Way, WA, USA",F5993GMericd
"""been""","Everett, WA, USA",F5993GMericd
"""been""","Fort Benning, GA, USA",F5993GMericd
"""been"",""fave""","Wake Island, South Pacific",F5993GMericd
"""been""","Death Valley Junction, CA, USA",F5993GMericd
"""been""","Memphis, TN, USA",F5993GMericd
"""been""","Annapolis, MD, USA",F5993GMericd
"""been""","Waianae, HI, USA",F5993GMericd
"""been""","Bellevue, WA, USA",F5993GMericd
"""been""","Waipahu, HI, USA",F5993GMericd
"""been""","Chicago, IL, USA",F5993GMericd
"""been""","Brussels, Belgium",F5993GMericd
"""been"",""fave""","Los Angeles, CA, USA",F5993GMericd
"""been""","Cruz Bay, U.S. Virgin Islands",F5993GMericd
"""been""","Madras, OR, USA",F5993GMericd
"""been""","Minneapolis, MN, USA",F5993GMericd
"""been""","Wailea, HI, USA",F5993GMericd
"""been""","Mosul, Iraq",F5993GMericd
"""been""","Davenport, FL, USA",F5993GMericd
"""been""","Garden Grove, CA, USA",F5993GMericd
"""been"",""fave""","Munich, Germany",F5993GMericd
"""been""","Newport News, VA, USA",F5993GMericd
"""been""","Arlington, VA, USA",F5993GMericd
"""been""","Washington DC, DC, USA",F5993GMericd
"""been""","Leiden, The Netherlands",F5993GMericd
"""been"",""fave""","Garmisch-Partenkirchen, Germany",F5993GMericd
"""want""","Ooty (Udhagamandalam), India",F5993GMericd
"""been""","St. Petersburg, FL, USA",F5993GMericd
"""been"",""fave""","London, UK",F5993GMericd
"""been""","Shinagawa, Japan",F5993GMericd
"""been""","Rota, Spain",F5993GMericd
"""been""","Kamakura, Japan",F5993GMericd
"""been""","Tucumcari, NM, USA",F5993GMericd
"""been""","Jerusalem, Israel",F5993GMericd
"""been""","Indianapolis, IN, USA",F5993GMericd
"""been"",""fave""","Ramstein-Miesenbach, Germany",F5993GMericd
"""been""","Virginia Beach, VA, USA",F5993GMericd
"""been""","Wichita Falls, TX, USA",F5993GMericd
"""been""","Winthrop, WA, USA",F5993GMericd
"""been""","Agra, India",F5993GMericd
"""been""","Reno, NV, USA",F5993GMericd
"""been""","Bangor, ME, USA",F5993GMericd
"""been"",""fave""","Altus, OK, USA",F5993GMericd
"""been""","Barstow, CA, USA",F5993GMericd
"""been""","Ayutthaya, Thailand",F5993GMericd
"""been""","Waimea, HI, USA",F5993GMericd
"""been""","Girdwood, AK, USA",F5993GMericd
"""been""","Hapeville, GA, USA",F5993GMericd
"""been""","Hilo, HI, USA",F5993GMericd
"""been""","Kolonia, Federated States of Micronesia",F5993GMericd
"""been"",""fave""","Republic, WA, USA",F5993GMericd
"""been""","Renton, WA, USA",F5993GMericd
"""been""","Grand Forks, British Columbia, Canada",F5993GMericd
"""been""","La Jolla, CA, USA",F5993GMericd
"""been""","Orlando, FL, USA",F5993GMericd
"""been""","Palm - Eagle Beach, Aruba",F5993GMericd
"""been"",""fave""","Hiroshima, Japan",F5993GMericd
"""been"",""fave""","Tijuana, Mexico",F5993GMericd
"""been"",""fave""","Bath, UK",F5993GMericd
"""been"",""fave""","Angeles City, Philippines",F5993GMericd
"""been""","North Little Rock, AR, USA",F5993GMericd
"""been"",""fave""","Olongapo, Philippines",F5993GMericd
"""been""","Fort Smith, AR, USA",F5993GMericd
"""been""","Albuquerque, NM, USA",F5993GMericd
"""been""","Munising, Marshall Islands",F5993GMericd
"""been""","Taguig City, Philippines",F5993GMericd
"""been""","Taoyuan, Taiwan",F5993GMericd
"""been""","SeaTac, WA, USA",F5993GMericd
"""been""","Amarillo, TX, USA",F5993GMericd
"""been"",""fave""","Athens, Greece",F5993GMericd
"""been""","Fukuoka, Japan",F5993GMericd
"""been""","Kyoto, Japan",F5993GMericd
"""been""","Kingman, AZ, USA",F5993GMericd
"""been""","Norman, OK, USA",F5993GMericd
"""been""","Niagara Falls, NY, USA",F5993GMericd
"""want""","Baguio, Philippines",F5993GMericd
"""been"",""want"",""fave""","Osaka, Japan",F5993GMericd
"""been""","Hamburg, Germany",F5993GMericd
"""been"",""fave""","Bergen, Norway",F5993GMericd
"""been""","Port Angeles, WA, USA",F5993GMericd
"""been""","Macon, GA, USA",F5993GMericd
"""been"",""fave""","Sydney, Australia",F5993GMericd
"""been""","Mount Vernon, VA, USA",F5993GMericd
"""been""","Lake Arrowhead, CA, USA",F5993GMericd
"""been""","Gallup, NM, USA",F5993GMericd
"""been"",""fave""","Seoul, South Korea",F5993GMericd
"""been"",""fave""","Frankfurt, Germany",F5993GMericd
"""been"",""fave""","Darwin, Australia",F5993GMericd
"""been""","Kenai, AK, USA",F5993GMericd
"""been"",""want"",""fave""","Heidelberg, Germany",F5993GMericd
"""been""","New Delhi, India",F5993GMericd
"""been""","Santa Fe, NM, USA",F5993GMericd
"""been""","San Francisco, CA, USA",F5993GMericd
"""been""","Jaipur, India",F5993GMericd
"""been""","San Antonio, TX, USA",F5993GMericd
"""been""","Buena Park, CA, USA",F5993GMericd
"""been"",""fave""","Tucson, AZ, USA",F5993GMericd
"""been"",""fave""","Fairfield, CA, USA",F5993GMericd
"""been""","Oklahoma City, OK, USA",F5993GMericd
"""been"",""fave""","Nagoya, Japan",F5993GMericd
"""been""","Spokane, WA, USA",F5993GMericd
"""been""","Naha, Japan",F5993GMericd
"""been""","Blair, OK, USA",F5993GMericd
"""been"",""fave""","Okinawa City, Japan",F5993GMericd
"""been""","Makati, Philippines",F5993GMericd
"""been"",""fave""","Kaiserslautern, Germany",F5993GMericd
"""been""","Manila, Philippines",F5993GMericd
"""been"",""fave""","Salzburg, Austria",F5993GMericd
"""been"",""fave""","Kuala Lumpur, Malaysia",F5993GMericd
"""been"",""fave""","Fairbanks, AK, USA",F5993GMericd
"""been"",""fave""","Nogales, Mexico",F5993GMericd
"""been"",""fave""","Innsbruck, Austria",F5993GMericd
"""been""","Austin, TX, USA",F5993GMericd
"""been""","Oceanside, CA, USA",F5993GMericd
"""been"",""fave""","Anaheim, CA, USA",F5993GMericd
"""been""","Tampa, FL, USA",F5993GMericd
"""been"",""fave""","San Fernando, Philippines",F5993GMericd
"""been""","Oakland, CA, USA",F5993GMericd
"""been"",""fave""","Amsterdam, The Netherlands",F5993GMericd
"""been""","Chuo, Japan",F5993GMericd
"""been""","Hot Springs, AR, USA",F5993GMericd
"""been""","Kapaa, HI, USA",F5993GMericd
"""been""","Pigeon Forge, TN, USA",F5993GMericd
"""been"",""fave""","Luxor, Egypt",F5993GMericd
"""been""","Buffalo, NY, USA",F5993GMericd
"""been""","Cangzhou, China",F5993GMericd
"""been""","Flagstaff, AZ, USA",F5993GMericd
"""been"",""fave""","Tacoma, WA, USA",F5993GMericd
"""been"",""fave""","Lawton, OK, USA",F5993GMericd
"""been"",""fave""","Zurich, Switzerland",F5993GMericd
"""been""","Orange, CA, USA",F5993GMericd
"""been""","Kent, WA, USA",F5993GMericd
"""been"",""fave""","Paris, France",F5993GMericd
"""been""","South San Francisco, CA, USA",F5993GMericd
"""been"",""fave""","Aswan, Egypt",F5993GMericd
"""been""","Coeur d'Alene, ID, USA",F5993GMericd
"""been"",""fave""","Cairo, Egypt",F5993GMericd
"""been"",""fave""","Osan, South Korea",F5993GMericd
"""been""","Sumida, Japan",F5993GMericd
"""been"",""fave""","Shibuya, Japan",F5993GMericd
"""been"",""fave""","Shinjuku, Japan",F5993GMericd
"""been""","Volcano, HI, USA",F5993GMericd
"""been""","Jackson, MS, USA",F5993GMericd
"""been""","Waikoloa, HI, USA",F5993GMericd
"""been""","Pahala, HI, USA",F5993GMericd
"""been""","Minato, Japan",F5993GMericd
"""been""","Charleston, SC, USA",F5993GMericd
"""been"",""fave""","Machu Picchu, Peru",F5993GMericd
"""been""","Dana Point, CA, USA",F5993GMericd
"""been""","Gatlinburg, TN, USA",F5993GMericd
"""been""","Lima, Peru",F5993GMericd
"""been""","St. Helena, CA, USA",F5993GMericd
"""been""","Colorado Springs, CO, USA",F5993GMericd
"""been""","Charlotte, NC, USA",F5993GMericd
"""been""","Ubud, Indonesia",F5993GMericd
"""been"",""fave""","Las Vegas, NM, USA",F5993GMericd
"""been"",""fave""","Cusco, Peru",F5993GMericd
"""been""","Shanghai, China",F5993GMericd
