tag,place,user
"""been""","Makati, Philippines",janeu2000
"""been""","Vigan, Philippines",janeu2000
"""been""","Palm Desert, CA, USA",janeu2000
"""been""","Palm Springs, CA, USA",janeu2000
"""been""","San Juan, Philippines",janeu2000
"""been""","Melbourne, Australia",janeu2000
"""been""","Lone Pine, CA, USA",janeu2000
"""been""","Julian, CA, USA",janeu2000
"""been""","Majuro, Marshall Islands",janeu2000
"""been""","San Gabriel, CA, USA",janeu2000
"""been""","Deadwood, SD, USA",janeu2000
"""been""","Beverly Hills, CA, USA",janeu2000
"""been""","San Francisco, CA, USA",janeu2000
"""been""","Avalon, CA, USA",janeu2000
"""been""","Arcadia, CA, USA",janeu2000
"""been"",""want""","Manila, Philippines",janeu2000
"""been""","Pasay, Philippines",janeu2000
"""been""","Garberville, CA, USA",janeu2000
"""been""","Jamestown, CA, USA",janeu2000
"""been""","Los Angeles, CA, USA",janeu2000
"""been""","Bridgeport, CA, USA",janeu2000
"""been""","Pagudpud, Philippines",janeu2000
"""been""","Singapore, Singapore",janeu2000
"""been""","Las Vegas, NV, USA",janeu2000
"""been""","Osaka, Japan",janeu2000
"""been""","Paranaque, Philippines",janeu2000
"""been""","Honolulu, HI, USA",janeu2000
"""been""","South Lake Tahoe, CA, USA",janeu2000
