tag,place,user
"""been""","La Porte, TX, USA",grdhou
"""been""","Houston, TX, USA",grdhou
"""want""","Rome, Italy",grdhou
"""been""","Blenheim, New Zealand",grdhou
"""been""","Christchurch, New Zealand",grdhou
"""want""","Verona, Italy",grdhou
"""been""","Humble, TX, USA",grdhou
"""been""","York, ME, USA",grdhou
"""been"",""want""","Paris, France",grdhou
"""want""","Cleveland, OH, USA",grdhou
"""been"",""want""","London, UK",grdhou
"""been""","Vancouver, British Columbia, Canada",grdhou
"""been""","Pasadena, TX, USA",grdhou
"""been""","Spring, TX, USA",grdhou
"""want""","Milwaukee, WI, USA",grdhou
