tag,place,user
"""been""","Hemet, CA, USA",wanderlust_senorita
"""been"",""fave""","San Juan la Laguna, Guatemala",wanderlust_senorita
"""been""","Bocas Town, Panama",wanderlust_senorita
"""been""","Isla Colon, Panama",wanderlust_senorita
"""been""","Santa Ana, El Salvador",wanderlust_senorita
"""been""","San Francisco, CA, USA",wanderlust_senorita
"""been""","Ixtapa, Mexico",wanderlust_senorita
"""been""","Grand Prairie, TX, USA",wanderlust_senorita
"""been""","Tamanique, El Salvador",wanderlust_senorita
"""been""","Flores, Guatemala",wanderlust_senorita
"""been""","Thousand Oaks, CA, USA",wanderlust_senorita
"""been""","Santa Monica, CA, USA",wanderlust_senorita
"""been""","Arlington, TX, USA",wanderlust_senorita
"""been""","Cabo San Lucas, Mexico",wanderlust_senorita
"""been""","San Jose del Cabo, Mexico",wanderlust_senorita
"""been""","Santa Maria Mizata, El Salvador",wanderlust_senorita
"""been""","Las Vegas, NV, USA",wanderlust_senorita
"""been"",""fave""","Tikal National Park, Guatemala",wanderlust_senorita
"""been"",""fave""","Caye Caulker, Belize",wanderlust_senorita
"""been""","Bedulu, Indonesia",wanderlust_senorita
"""been""","Topanga, CA, USA",wanderlust_senorita
"""been""","Pine Mountain Club, CA, USA",wanderlust_senorita
"""been""","Nuevo Vallarta, Mexico",wanderlust_senorita
"""been"",""fave""","Antigua, Guatemala",wanderlust_senorita
"""been""","Belize City, Belize",wanderlust_senorita
"""been"",""fave""","Idyllwild, CA, USA",wanderlust_senorita
"""been"",""fave""","La Fortuna de San Carlos, Costa Rica",wanderlust_senorita
"""been""","Sanur, Indonesia",wanderlust_senorita
"""been"",""fave""","Ubud, Indonesia",wanderlust_senorita
"""been""","Alajuela, Costa Rica",wanderlust_senorita
"""been""","Almirante, Panama",wanderlust_senorita
"""been""","Santa Clarita, CA, USA",wanderlust_senorita
"""been""","Keller, TX, USA",wanderlust_senorita
"""been""","Sacramento, CA, USA",wanderlust_senorita
"""been""","Mountain Center, CA, USA",wanderlust_senorita
"""been""","San Carlos, Costa Rica",wanderlust_senorita
"""been""","Lake Arrowhead, CA, USA",wanderlust_senorita
"""been""","Temecula, CA, USA",wanderlust_senorita
"""been"",""fave""","Portland, OR, USA",wanderlust_senorita
"""been""","Santa Barbara, CA, USA",wanderlust_senorita
"""been""","San Ignacio, Belize",wanderlust_senorita
"""been""","Santa Elena, Guatemala",wanderlust_senorita
"""been""","Arenal Volcano National Park, Costa Rica",wanderlust_senorita
"""been""","Taipei, Taiwan",wanderlust_senorita
"""been"",""fave""","Oahu, HI, USA",wanderlust_senorita
"""been""","Santa Elena, Belize",wanderlust_senorita
"""been""","Chilpancingo de los Bravo, Mexico",wanderlust_senorita
"""been""","Tilaran, Costa Rica",wanderlust_senorita
"""been""","Laguna Beach, CA, USA",wanderlust_senorita
"""been""","Puerto Vallarta, Mexico",wanderlust_senorita
"""been"",""fave""","Zihuatanejo, Mexico",wanderlust_senorita
"""been""","Peliatan, Indonesia",wanderlust_senorita
"""been""","San Ramon, Costa Rica",wanderlust_senorita
"""been""","Hilo, HI, USA",wanderlust_senorita
"""been""","Captain Cook, HI, USA",wanderlust_senorita
"""been""","Gamboa, Panama",wanderlust_senorita
"""been""","San Antonio, Belize",wanderlust_senorita
"""been""","Honolulu, HI, USA",wanderlust_senorita
"""been""","Houston, TX, USA",wanderlust_senorita
"""been"",""fave""","Canggu, Indonesia",wanderlust_senorita
"""been""","Yucca Valley, CA, USA",wanderlust_senorita
"""been""","Isla Solarte, Panama",wanderlust_senorita
"""been""","Big Sur, CA, USA",wanderlust_senorita
"""been""","San Jose, CA, USA",wanderlust_senorita
"""been""","Dallas, TX, USA",wanderlust_senorita
"""been"",""fave""","Acapulco, Mexico",wanderlust_senorita
"""been"",""fave""","San Marcos La Laguna, Guatemala",wanderlust_senorita
"""been""","Guatemala City, Guatemala",wanderlust_senorita
"""been""","Chichicastenango, Guatemala",wanderlust_senorita
"""been""","Palm Springs, CA, USA",wanderlust_senorita
"""been""","Panajachel, Guatemala",wanderlust_senorita
"""been""","La Libertad, El Salvador",wanderlust_senorita
"""been""","Tulum, Mexico",wanderlust_senorita
"""been""","Lancaster, TX, USA",wanderlust_senorita
"""been""","Fort Lauderdale, FL, USA",wanderlust_senorita
"""been""","Husafell, Iceland",wanderlust_senorita
"""been""","San Jose Succotz, Belize",wanderlust_senorita
"""been""","Rosarito, Mexico",wanderlust_senorita
"""been""","West Hollywood, CA, USA",wanderlust_senorita
"""been""","Tijuana, Mexico",wanderlust_senorita
"""been"",""fave""","Panama City, Panama",wanderlust_senorita
"""been""","Unitedville, Belize",wanderlust_senorita
"""been""","Geysir, Iceland",wanderlust_senorita
"""been""","Apaneca, El Salvador",wanderlust_senorita
"""been""","San Salvador, El Salvador",wanderlust_senorita
"""been""","Cristo Rey, Belize",wanderlust_senorita
"""been""","Negroman, Belize",wanderlust_senorita
"""been""","Oxnard, CA, USA",wanderlust_senorita
"""been""","New York City, NY, USA",wanderlust_senorita
"""been"",""fave""","Grindavik, Iceland",wanderlust_senorita
"""been"",""fave""","Sukawati, Indonesia",wanderlust_senorita
"""been"",""fave""","Manuel Antonio, Costa Rica",wanderlust_senorita
"""been""","Malibu, CA, USA",wanderlust_senorita
"""been"",""fave""","Taxco, Mexico",wanderlust_senorita
"""been""","Candidasa, Indonesia",wanderlust_senorita
"""been""","Cancun, Mexico",wanderlust_senorita
"""been""","Chichen Itza, Mexico",wanderlust_senorita
"""been""","Fort Worth, TX, USA",wanderlust_senorita
"""been""","Sonsonate, El Salvador",wanderlust_senorita
"""been""","Reykjavik, Iceland",wanderlust_senorita
"""been""","Keflavik, Iceland",wanderlust_senorita
"""been""","Ensenada, Mexico",wanderlust_senorita
"""been""","Punta de Mita, Mexico",wanderlust_senorita
"""been""","Kailua-Kona, HI, USA",wanderlust_senorita
"""been""","San Diego, CA, USA",wanderlust_senorita
"""been""","Laie, HI, USA",wanderlust_senorita
"""been""","Joshua Tree, CA, USA",wanderlust_senorita
"""been""","Tegalalang, Indonesia",wanderlust_senorita
"""been""","Irving, TX, USA",wanderlust_senorita
"""been""","Denpasar, Indonesia",wanderlust_senorita
"""been""","Jimbaran, Indonesia",wanderlust_senorita
"""been""","Anaheim, CA, USA",wanderlust_senorita
"""been""","Carrollton, TX, USA",wanderlust_senorita
"""been""","Suchitoto, El Salvador",wanderlust_senorita
"""been""","Oceanside, CA, USA",wanderlust_senorita
"""been""","Ojai, CA, USA",wanderlust_senorita
"""been""","Quepos, Costa Rica",wanderlust_senorita
"""been""","Puntarenas, Costa Rica",wanderlust_senorita
"""been""","Pismo Beach, CA, USA",wanderlust_senorita
"""been"",""fave""","Troncones, Mexico",wanderlust_senorita
"""been""","Nuevo Arenal, Costa Rica",wanderlust_senorita
"""been""","San Pedro La Laguna, Guatemala",wanderlust_senorita
"""been""","Miami, FL, USA",wanderlust_senorita
"""been""","Seminyak, Indonesia",wanderlust_senorita
"""been""","Los Angeles, CA, USA",wanderlust_senorita
"""been""","Haleiwa, HI, USA",wanderlust_senorita
"""been""","Santa Cruz La Laguna, Guatemala",wanderlust_senorita
"""been""","Miami Beach, FL, USA",wanderlust_senorita
"""been""","Saginaw, TX, USA",wanderlust_senorita
"""been""","Rio de Janeiro, Brazil",wanderlust_senorita
"""been""","Sayulita, Mexico",wanderlust_senorita
"""been""","Pioneertown, CA, USA",wanderlust_senorita
"""been"",""fave""","Uluwatu, Indonesia",wanderlust_senorita
"""been""","Sao Paulo, Brazil",wanderlust_senorita
"""been""","Frazier Park, CA, USA",wanderlust_senorita
"""been""","Kailua, HI, USA",wanderlust_senorita
"""been""","El Remate, Guatemala",wanderlust_senorita
"""been""","Legian, Indonesia",wanderlust_senorita
