tag,place,user
"""been""","Oxford, UK",PollyKemp
"""been""","Reading, UK",PollyKemp
"""been""","Hamburg, Germany",PollyKemp
"""been""","Stuttgart, Germany",PollyKemp
"""been""","Crawley, UK",PollyKemp
"""been""","Birmingham, UK",PollyKemp
"""been""","Frankfurt, Germany",PollyKemp
"""been""","Tel Aviv, Israel",PollyKemp
"""been""","Edinburgh, UK",PollyKemp
"""been""","Sheffield, UK",PollyKemp
"""been""","Half Moon Bay, CA, USA",PollyKemp
"""been""","Laguna Beach, CA, USA",PollyKemp
"""been""","Prague, Czech Republic",PollyKemp
"""been""","Grosseto, Italy",PollyKemp
"""been""","Granada, Spain",PollyKemp
"""been""","Anna Maria, FL, USA",PollyKemp
"""been""","Torre Canne, Italy",PollyKemp
"""been""","Patong, Thailand",PollyKemp
"""been""","Marina di Grosseto, Italy",PollyKemp
"""been""","Trinidad, Trinidad and Tobago",PollyKemp
"""been""","Brooklyn, NY, USA",PollyKemp
"""been""","Kata Beach, Thailand",PollyKemp
"""been""","Port of Spain, Trinidad and Tobago",PollyKemp
"""been""","Carmel, CA, USA",PollyKemp
"""been""","Seville, Spain",PollyKemp
"""been""","Chester, UK",PollyKemp
"""been""","Topanga, CA, USA",PollyKemp
"""been""","Singapore, Singapore",PollyKemp
"""been""","Berlin, Germany",PollyKemp
"""been""","Tobago, Trinidad and Tobago",PollyKemp
"""been""","Rabat, Morocco",PollyKemp
"""been""","Marrakech, Morocco",PollyKemp
"""been""","Milan, Italy",PollyKemp
"""been""","Istanbul, Turkey",PollyKemp
"""been""","St. Petersburg, Russia",PollyKemp
"""been""","El Granada, CA, USA",PollyKemp
"""been""","La Jolla, CA, USA",PollyKemp
"""been""","Agios Stefanos, Greece",PollyKemp
"""been""","Monterey, CA, USA",PollyKemp
"""been""","Orlando, FL, USA",PollyKemp
"""been""","Cardiff, UK",PollyKemp
"""been""","West Hollywood, CA, USA",PollyKemp
"""been""","Naples, FL, USA",PollyKemp
"""been""","Bristol, UK",PollyKemp
"""been""","Abbadia di Montepulciano, Italy",PollyKemp
"""been""","Rome, Italy",PollyKemp
"""been""","Antalya, Turkey",PollyKemp
"""been""","Karon, Thailand",PollyKemp
"""been""","Marina del Rey, CA, USA",PollyKemp
"""been""","Philadelphia, PA, USA",PollyKemp
"""been""","Cambridge, UK",PollyKemp
"""been""","Dubai, United Arab Emirates",PollyKemp
"""been""","Malaga, Spain",PollyKemp
"""been""","Beijing, China",PollyKemp
"""been""","San Francisco, CA, USA",PollyKemp
"""been""","Brussels, Belgium",PollyKemp
"""been""","Friday Harbor, WA, USA",PollyKemp
"""been""","Stockholm, Sweden",PollyKemp
"""been""","Phuket, Thailand",PollyKemp
"""been""","Hong Kong, China",PollyKemp
"""been""","Washington DC, DC, USA",PollyKemp
"""been""","Poznan, Poland",PollyKemp
"""been""","Ebeltoft, Denmark",PollyKemp
"""been""","Tripoli, Libya",PollyKemp
"""been""","Sorrento, Italy",PollyKemp
"""been""","Amsterdam, The Netherlands",PollyKemp
"""been""","Antwerp, Belgium",PollyKemp
"""been""","Riyadh, Saudi Arabia",PollyKemp
"""been""","London, UK",PollyKemp
"""been""","Liverpool, UK",PollyKemp
"""been""","Blackpool, UK",PollyKemp
"""been""","Southampton, UK",PollyKemp
"""been""","Naples, Italy",PollyKemp
"""been""","Moscow, Russia",PollyKemp
"""been""","The Hague, The Netherlands",PollyKemp
"""been""","Zurich, Switzerland",PollyKemp
"""been""","Paris, France",PollyKemp
