tag,place,user
"""been""","Buenos Aires, Argentina",Danielle_Mansani
"""been""","Las Vegas, NV, USA",Danielle_Mansani
"""been""","Prague, Czech Republic",Danielle_Mansani
"""been""","Sao Paulo, Brazil",Danielle_Mansani
"""been""","Los Angeles, CA, USA",Danielle_Mansani
"""been""","Montevideo, Uruguay",Danielle_Mansani
"""been""","Krakow, Poland",Danielle_Mansani
"""been""","Kutna Hora, Czech Republic",Danielle_Mansani
"""been""","Barcelona, Spain",Danielle_Mansani
"""been""","Terezin, Czech Republic",Danielle_Mansani
