tag,place,user
"""been""","Bolton by Bowland, UK",prefdavid
"""been""","Armathwaite, UK",prefdavid
"""been""","Santa Barbara, CA, USA",prefdavid
"""been""","Woburn Sands, UK",prefdavid
"""been""","Bournemouth, UK",prefdavid
"""been""","Atlanta, GA, USA",prefdavid
"""been""","Costa Teguise, Spain",prefdavid
"""been""","Yanworth, UK",prefdavid
"""been""","Wroxeter, UK",prefdavid
"""been""","San Juan, Puerto Rico",prefdavid
"""been""","Alston, UK",prefdavid
"""been""","Church Stretton, UK",prefdavid
"""been""","Dubrovnik, Croatia",prefdavid
"""been""","Chathill, UK",prefdavid
"""been""","Sacramento, CA, USA",prefdavid
"""been""","Bowdon, UK",prefdavid
"""been""","New York City, NY, USA",prefdavid
"""been""","Athens, Greece",prefdavid
"""been""","Bruges, Belgium",prefdavid
"""been""","Macclesfield, UK",prefdavid
"""been""","Bath, UK",prefdavid
"""been""","Seahouses, UK",prefdavid
"""been""","Palm Springs, CA, USA",prefdavid
"""been""","Kyleakin, UK",prefdavid
"""been""","Bacup, UK",prefdavid
"""been""","Edgworth, UK",prefdavid
"""been""","Denver, CO, USA",prefdavid
"""been""","Shrewsbury, UK",prefdavid
"""been""","Altrincham, UK",prefdavid
"""been""","Giardini Naxos, Italy",prefdavid
"""been""","Machynlleth, UK",prefdavid
"""been""","Little Weighton, UK",prefdavid
"""been""","Monterey, CA, USA",prefdavid
"""been""","San Diego, CA, USA",prefdavid
"""been""","Malaga, Spain",prefdavid
"""been""","Marbella, Spain",prefdavid
"""been""","New Orleans, LA, USA",prefdavid
"""been""","Llandudno, UK",prefdavid
"""been""","San Simeon, CA, USA",prefdavid
"""been""","Belfast, UK",prefdavid
"""been""","Southport, UK",prefdavid
"""been""","Cartmel, UK",prefdavid
"""been""","Porto, Portugal",prefdavid
"""been""","Skipton, UK",prefdavid
"""been""","Congleton, UK",prefdavid
"""been""","Nether Wasdale, UK",prefdavid
"""been""","Sedbergh, UK",prefdavid
"""been""","Bushmills, UK",prefdavid
"""been""","Radcliffe, UK",prefdavid
"""been""","Munich, Germany",prefdavid
"""been""","Liverpool, UK",prefdavid
"""been""","London, UK",prefdavid
"""been""","Swansea, UK",prefdavid
"""been""","Stockholm, Sweden",prefdavid
"""been""","Hualien City, Taiwan",prefdavid
"""been""","Rome, Italy",prefdavid
"""been""","Mulhouse, France",prefdavid
"""been""","Niagara Falls, Ontario, Canada",prefdavid
"""been""","Sowerby Bridge, UK",prefdavid
"""been""","Atcham, UK",prefdavid
"""been""","Disley, UK",prefdavid
"""been""","Blackpool, UK",prefdavid
"""been""","Ilkley, UK",prefdavid
"""been""","Rossendale, UK",prefdavid
"""been""","Whitefield, UK",prefdavid
"""been""","Toronto, Ontario, Canada",prefdavid
"""been""","Las Vegas, NV, USA",prefdavid
"""been""","Long Beach, CA, USA",prefdavid
"""been""","Seal Beach, CA, USA",prefdavid
"""been""","Pitlochry, UK",prefdavid
"""been""","Grasmere, UK",prefdavid
"""been""","Seaside, CA, USA",prefdavid
"""been""","Philadelphia, PA, USA",prefdavid
"""been""","Coniston, UK",prefdavid
"""been""","Florence, Italy",prefdavid
"""been""","Los Angeles, CA, USA",prefdavid
"""been""","Stanley, Falkland Islands",prefdavid
"""been""","Porthmadog, UK",prefdavid
"""been""","Wavendon, UK",prefdavid
"""been""","St. Florence, UK",prefdavid
"""been""","Brithdir, UK",prefdavid
"""been""","Playa del Carmen, Mexico",prefdavid
"""been""","Alcudia, Spain",prefdavid
"""been""","Nairn, UK",prefdavid
"""been""","Jamestown, CA, USA",prefdavid
"""been""","Worcester, UK",prefdavid
"""been""","Julian, CA, USA",prefdavid
"""been""","Geneva, Switzerland",prefdavid
"""been""","Quebec City, Quebec, Canada",prefdavid
"""been""","Punta Cana, Dominican Republic",prefdavid
"""been""","Santiago de Compostela, Spain",prefdavid
"""been""","La Coruna, Spain",prefdavid
"""been""","Glasgow, UK",prefdavid
"""been""","Pleasanton, CA, USA",prefdavid
"""been""","Salford, UK",prefdavid
"""been""","Earlston, UK",prefdavid
"""been""","Langho, UK",prefdavid
"""been""","Great Malvern, UK",prefdavid
"""been""","Ramsbottom, UK",prefdavid
"""been""","Eastleigh, UK",prefdavid
"""been""","Ponta Delgada, Portugal",prefdavid
"""been""","Venice, Italy",prefdavid
"""been""","Fleetwood, UK",prefdavid
"""been""","Puerto Plata, Dominican Republic",prefdavid
"""been""","Ottawa, Ontario, Canada",prefdavid
"""been""","Oslo, Norway",prefdavid
"""been""","Oldham, UK",prefdavid
"""been""","Stockport, UK",prefdavid
"""been""","Prestwich, UK",prefdavid
"""been""","Roseau, Dominica",prefdavid
"""been""","Rawtenstall, UK",prefdavid
"""been""","Arklow, Ireland",prefdavid
"""been""","Birmingham, UK",prefdavid
"""been""","Dyrham, UK",prefdavid
"""been""","Manchester, UK",prefdavid
"""been""","Heywood, UK",prefdavid
"""been""","Leeds, UK",prefdavid
"""been""","Barrowford, UK",prefdavid
"""been""","Slaidburn, UK",prefdavid
"""been""","Healdsburg, CA, USA",prefdavid
"""been""","Tewkesbury, UK",prefdavid
"""been""","Ketchikan, AK, USA",prefdavid
"""been""","Salou, Spain",prefdavid
"""been""","Sligo, Ireland",prefdavid
"""been""","Tongue, UK",prefdavid
"""been""","Burnley, UK",prefdavid
"""been""","Oludeniz, Turkey",prefdavid
"""been""","Milton Keynes, UK",prefdavid
"""been""","Bolton, UK",prefdavid
"""been""","Bury, UK",prefdavid
"""been""","Warkworth, UK",prefdavid
"""been""","Marple, UK",prefdavid
"""been""","Hong Kong, China",prefdavid
"""been""","Oban, UK",prefdavid
"""been""","Clitheroe, UK",prefdavid
"""been""","Swindon, UK",prefdavid
"""been""","Darwen, UK",prefdavid
"""been""","Laguna Hills, CA, USA",prefdavid
"""been""","Chorley, UK",prefdavid
"""been""","Ripponden, UK",prefdavid
"""been""","Mill Valley, CA, USA",prefdavid
"""been""","Hayfield, UK",prefdavid
"""been""","Knottingley, UK",prefdavid
"""been""","Killarney, Ireland",prefdavid
"""been""","Whaley Bridge, UK",prefdavid
"""been""","Corfu, Greece",prefdavid
"""been""","Limerick, Ireland",prefdavid
"""been""","Inveraray, UK",prefdavid
"""been""","Amble, UK",prefdavid
"""been""","Anaheim, CA, USA",prefdavid
"""been""","Dana Point, CA, USA",prefdavid
"""been""","Grange-over-Sands, UK",prefdavid
"""been""","Dunseverick, UK",prefdavid
"""been""","Chieveley, UK",prefdavid
"""been""","Tabor, UK",prefdavid
"""been""","St. Helena, CA, USA",prefdavid
"""been""","St. John's, Antigua and Barbuda",prefdavid
"""been""","Galway, Ireland",prefdavid
"""been""","Redwood City, CA, USA",prefdavid
"""been""","Dublin, Ireland",prefdavid
"""been""","Cork, Ireland",prefdavid
"""been""","Hawkshaw, UK",prefdavid
"""been""","Aberfeldy, UK",prefdavid
"""been""","San Clemente, CA, USA",prefdavid
"""been""","Paris, France",prefdavid
"""been""","Charleston, SC, USA",prefdavid
"""been""","Zurich, Switzerland",prefdavid
"""been""","Pacific Grove, CA, USA",prefdavid
"""been""","Morpeth, UK",prefdavid
"""been""","Amsterdam, The Netherlands",prefdavid
"""been""","Kaohsiung, Taiwan",prefdavid
"""been""","West Hollywood, CA, USA",prefdavid
"""been""","Havana, Cuba",prefdavid
"""been""","Knutsford, UK",prefdavid
"""been""","Port de Pollenca, Spain",prefdavid
"""been""","Costa Mesa, CA, USA",prefdavid
"""been""","Byron, CA, USA",prefdavid
"""been""","Miami, FL, USA",prefdavid
"""been""","San Francisco, CA, USA",prefdavid
"""been""","Barcelona, Spain",prefdavid
"""been""","Cirencester, UK",prefdavid
"""been""","Guiseley, UK",prefdavid
"""been""","Sanquhar, UK",prefdavid
"""been""","Port d'Alcudia, Spain",prefdavid
"""been""","Coronado, CA, USA",prefdavid
"""been""","Bridgetown, Barbados",prefdavid
"""been""","Troutbeck Bridge, UK",prefdavid
"""been""","Yosemite National Park, CA, USA",prefdavid
"""been""","Miami Beach, FL, USA",prefdavid
"""been""","Stratford-upon-Avon, UK",prefdavid
"""been""","Cambria, CA, USA",prefdavid
"""been""","Brooklyn, NY, USA",prefdavid
"""been""","Rochdale, UK",prefdavid
