tag,place,user
"""been""","London, UK",lesoley333
"""been""","Gilsland, UK",lesoley333
"""been""","Saint Teath, UK",lesoley333
"""been""","Woburn, UK",lesoley333
"""been""","Trebarwith, UK",lesoley333
"""been""","Trumbull, CT, USA",lesoley333
"""been""","Swanley, UK",lesoley333
"""been""","Boston, MA, USA",lesoley333
"""been""","Ampthill, UK",lesoley333
"""been""","Ryde, UK",lesoley333
"""been""","Hitchin, UK",lesoley333
"""been""","Camelford, UK",lesoley333
"""been""","Bembridge, UK",lesoley333
"""been""","Benidoleig, Spain",lesoley333
"""been""","Monterey, CA, USA",lesoley333
"""been""","Bodmin, UK",lesoley333
"""been""","Beaconsfield, UK",lesoley333
"""been""","Datchworth, UK",lesoley333
"""been""","Walton-on-the-Naze, UK",lesoley333
"""been""","Vatican City, Vatican City",lesoley333
"""been""","Cowes, UK",lesoley333
"""been""","Rome, Italy",lesoley333
"""been""","Westoning, UK",lesoley333
"""been""","Los Angeles, CA, USA",lesoley333
"""been""","Orlando, FL, USA",lesoley333
"""been""","Whitby, UK",lesoley333
"""been""","Haines City, FL, USA",lesoley333
"""been""","Santa Cruz, Portugal",lesoley333
"""been""","Sidcup, UK",lesoley333
"""been""","Beamish, UK",lesoley333
"""been""","Falmouth, MA, USA",lesoley333
"""been""","Potton, UK",lesoley333
"""been""","New York City, NY, USA",lesoley333
"""been""","Macclesfield, UK",lesoley333
"""been""","West Haven, CT, USA",lesoley333
"""been""","Goathland, UK",lesoley333
"""been""","Santa Monica, CA, USA",lesoley333
"""been""","Marco Island, FL, USA",lesoley333
"""been""","Horgen, Switzerland",lesoley333
"""been""","Steppingley, UK",lesoley333
"""been""","East Cowes, UK",lesoley333
"""been""","Hayes, UK",lesoley333
"""been""","Dublin, Ireland",lesoley333
"""been""","Milton Keynes, UK",lesoley333
"""been""","Balaclava, Africa",lesoley333
"""been""","Tintagel, UK",lesoley333
"""been""","Ericeira, Portugal",lesoley333
"""been""","San Francisco, CA, USA",lesoley333
"""been""","Lisbon, Portugal",lesoley333
"""been""","Beverly Hills, CA, USA",lesoley333
"""been""","Bedford, UK",lesoley333
"""been""","Leek, UK",lesoley333
"""been""","Santa Barbara, CA, USA",lesoley333
