tag,place,user
"""been""","Malmo, Sweden",krisnasagala
"""been""","Bandung, Indonesia",krisnasagala
"""been""","Pati, Indonesia",krisnasagala
"""been""","Mora, Sweden",krisnasagala
"""been""","Kyiv (Kiev), Ukraine",krisnasagala
"""been""","Split, Croatia",krisnasagala
"""been""","Dubrovnik, Croatia",krisnasagala
"""been""","Stanford, CA, USA",krisnasagala
"""been""","Labuan Bajo, Indonesia",krisnasagala
"""been""","Prague, Czech Republic",krisnasagala
"""been""","Munich, Germany",krisnasagala
"""been""","Puncak, Indonesia",krisnasagala
"""been""","Doha, Qatar",krisnasagala
"""been""","Paris, France",krisnasagala
"""been""","Komodo National Park, Indonesia",krisnasagala
"""been""","Semarang, Indonesia",krisnasagala
"""been""","Zadar, Croatia",krisnasagala
"""been""","Neum, Bosnia and Herzegovina",krisnasagala
"""been""","Kuala Lumpur, Malaysia",krisnasagala
"""been""","Sinaia, Romania",krisnasagala
"""been""","Bangkok, Thailand",krisnasagala
"""been""","San Francisco, CA, USA",krisnasagala
"""been""","Flores, Indonesia",krisnasagala
"""been""","Bucharest, Romania",krisnasagala
"""been""","Medan, Indonesia",krisnasagala
"""been""","Hong Kong, China",krisnasagala
"""been""","Balikpapan, Indonesia",krisnasagala
"""been""","Samarinda, Indonesia",krisnasagala
"""been""","Manado, Indonesia",krisnasagala
"""been""","Roennede, Denmark",krisnasagala
"""been""","Stockholm, Sweden",krisnasagala
"""been""","Helsinki, Finland",krisnasagala
"""been""","Makassar, Indonesia",krisnasagala
"""been""","Kamianske, Ukraine",krisnasagala
"""been""","Brasov, Romania",krisnasagala
"""been""","Copenhagen, Denmark",krisnasagala
"""been""","Budapest, Hungary",krisnasagala
"""been""","Riga, Latvia",krisnasagala
"""been""","Bratislava, Slovakia",krisnasagala
"""been""","Santa Monica, CA, USA",krisnasagala
"""been""","Kudus, Indonesia",krisnasagala
"""been""","Innsbruck, Austria",krisnasagala
"""been""","Tangerang, Indonesia",krisnasagala
"""been""","Jakarta, Indonesia",krisnasagala
"""been""","Haslev, Denmark",krisnasagala
"""been""","Berlin, Germany",krisnasagala
"""been""","Lombok, Indonesia",krisnasagala
"""been""","Karimun Jawa, Indonesia",krisnasagala
"""been""","Los Angeles, CA, USA",krisnasagala
"""been""","Kathmandu, Nepal",krisnasagala
"""been""","Pokhara, Nepal",krisnasagala
"""been""","Singapore, Singapore",krisnasagala
"""been""","Kerobokan, Indonesia",krisnasagala
"""been""","Seminyak, Indonesia",krisnasagala
"""been""","Palo Alto, CA, USA",krisnasagala
"""been""","Muara Teweh, Indonesia",krisnasagala
"""been""","Uppsala, Sweden",krisnasagala
"""been""","Vienna, Austria",krisnasagala
"""been""","Palangkaraya, Indonesia",krisnasagala
