tag,place,user
"""want""","Myrtle Beach, SC, USA",ezegb
"""been""","Isla Chiloe, Chile",ezegb
"""want""","Barcelona, Spain",ezegb
"""want""","Seoul, South Korea",ezegb
"""been""","Cologne, Germany",ezegb
"""been""","Santa Rosa, Argentina",ezegb
"""been""","Modena, Italy",ezegb
"""want""","Corpus Christi, TX, USA",ezegb
"""want""","Jacksonville, FL, USA",ezegb
"""want""","Salt Lake City, UT, USA",ezegb
"""want""","Indianapolis, IN, USA",ezegb
"""been""","Punta del Este, Uruguay",ezegb
"""want""","Cleveland, OH, USA",ezegb
"""been""","Brighton, UK",ezegb
"""want""","Copenhagen, Denmark",ezegb
"""want""","Reno, NV, USA",ezegb
"""been""","Tijuana, Mexico",ezegb
"""want""","Kuala Lumpur, Malaysia",ezegb
"""want""","Jackson, WY, USA",ezegb
"""want""","Kansas City, MO, USA",ezegb
"""been""","Salzburg, Austria",ezegb
"""been""","Villa La Angostura, Argentina",ezegb
"""been""","SeaTac, WA, USA",ezegb
"""want""","Sedona, AZ, USA",ezegb
"""want""","North Myrtle Beach, SC, USA",ezegb
"""been""","Neuquen, Argentina",ezegb
"""been""","San Martin de los Andes, Argentina",ezegb
"""been""","San Carlos de Bariloche, Argentina",ezegb
"""been""","Winterset, IA, USA",ezegb
"""been""","La Paloma, Uruguay",ezegb
"""want""","Scottsdale, AZ, USA",ezegb
"""want""","Nashville, TN, USA",ezegb
"""been""","Cape Peninsula National Park, South Africa",ezegb
"""been""","Rosario, Argentina",ezegb
"""been""","Puerto Iguazu, Argentina",ezegb
"""been""","San Ignacio, Argentina",ezegb
"""want""","Savannah, GA, USA",ezegb
"""been""","Puerto Varas, Chile",ezegb
"""been""","Baden-Baden, Germany",ezegb
"""been""","Puerto Montt, Chile",ezegb
"""want""","Albuquerque, NM, USA",ezegb
"""want""","Baltimore, MD, USA",ezegb
"""been""","Frutillar, Chile",ezegb
"""want""","Puerto Vallarta, Mexico",ezegb
"""want""","Minneapolis, MN, USA",ezegb
"""want""","Biloxi, MS, USA",ezegb
"""want""","Banff, Alberta, Canada",ezegb
"""been""","Trinidad, Trinidad and Tobago",ezegb
"""want""","Daytona Beach, FL, USA",ezegb
"""been""","Port of Spain, Trinidad and Tobago",ezegb
"""been""","West Palm Beach, FL, USA",ezegb
"""been""","Karlovy Vary, Czech Republic",ezegb
"""been""","Jose Ignacio, Uruguay",ezegb
"""want""","Birmingham, AL, USA",ezegb
"""been""","Santa Fe, Argentina",ezegb
"""been""","Humahuaca, Argentina",ezegb
"""been""","Portofino, Italy",ezegb
"""want""","Hollywood, FL, USA",ezegb
"""been""","Santa Margherita Ligure, Italy",ezegb
"""been""","Rocha, Uruguay",ezegb
"""been""","Staten Island, NY, USA",ezegb
"""been""","Santiago del Estero, Argentina",ezegb
"""been"",""want""","Chicago, IL, USA",ezegb
"""been""","Brooklyn, NY, USA",ezegb
"""been""","Tilcara, Argentina",ezegb
"""been""","Genoa, Italy",ezegb
"""been""","Los Angeles, CA, USA",ezegb
"""want""","Chattanooga, TN, USA",ezegb
"""want""","Columbus, OH, USA",ezegb
"""want""","Zurich, Switzerland",ezegb
"""been""","Paris, France",ezegb
"""been""","Scarborough, Trinidad and Tobago",ezegb
"""been""","Tobago, Trinidad and Tobago",ezegb
"""want""","Washington DC, DC, USA",ezegb
"""want""","Amsterdam, The Netherlands",ezegb
"""been""","Yosemite National Park, CA, USA",ezegb
"""want""","Calgary, Alberta, Canada",ezegb
"""been""","Salta, Argentina",ezegb
"""been""","Termas de Rio Hondo, Argentina",ezegb
"""want""","Oklahoma City, OK, USA",ezegb
"""been""","San Miguel de Tucuman, Argentina",ezegb
"""been""","Tafi del Valle, Argentina",ezegb
"""want""","Dublin, Ireland",ezegb
"""been""","Long Beach, CA, USA",ezegb
"""been""","Sao Paulo, Brazil",ezegb
"""been""","Frankfurt, Germany",ezegb
"""want""","Santa Fe, NM, USA",ezegb
"""been""","San Antonio, TX, USA",ezegb
"""been""","San Carlos, Uruguay",ezegb
"""been""","San Francisco, CA, USA",ezegb
"""been""","Inglewood, CA, USA",ezegb
"""been""","Prague, Czech Republic",ezegb
"""want""","Napa, CA, USA",ezegb
"""want""","Alexandria, VA, USA",ezegb
"""want""","Oxford, UK",ezegb
"""been""","Las Vegas, NV, USA",ezegb
"""want""","Hamburg, Germany",ezegb
"""want""","Tucson, AZ, USA",ezegb
"""been""","Los Glaciares National Park, Argentina",ezegb
"""want""","Louisville, KY, USA",ezegb
"""want""","San Juan, Puerto Rico",ezegb
"""been""","Atlantida, Uruguay",ezegb
"""want""","Portland, ME, USA",ezegb
"""been""","Ancud, Chile",ezegb
"""been""","Valparaiso, Chile",ezegb
"""been""","Santiago, Chile",ezegb
"""want""","Sacramento, CA, USA",ezegb
"""want""","Tulsa, OK, USA",ezegb
"""want""","Knoxville, TN, USA",ezegb
"""want""","Seville, Spain",ezegb
"""been""","Mystic, CT, USA",ezegb
"""been"",""want""","Berlin, Germany",ezegb
"""been""","Osorno, Chile",ezegb
"""been""","Anacapri, Italy",ezegb
"""want""","Gatlinburg, TN, USA",ezegb
"""been""","Petrohue, Chile",ezegb
"""been""","North Kessock, UK",ezegb
"""been""","Rio de Janeiro, Brazil",ezegb
"""been""","Lugano, Switzerland",ezegb
"""been""","El Bolson, Argentina",ezegb
"""been""","Santa Monica, CA, USA",ezegb
"""want""","Clearwater, FL, USA",ezegb
"""want""","Charleston, SC, USA",ezegb
"""been""","Shamwari Game Reserve, South Africa",ezegb
"""been""","Parana, Argentina",ezegb
"""want""","Phoenix, AZ, USA",ezegb
"""been""","Venado Tuerto, Argentina",ezegb
"""been""","Cocoa Beach, FL, USA",ezegb
"""been""","Posadas, Argentina",ezegb
"""been""","Banska Bystrica, Slovakia",ezegb
"""want""","Nice, France",ezegb
"""been""","Newport, RI, USA",ezegb
"""been""","Buffalo, NY, USA",ezegb
"""been""","Flagstaff, AZ, USA",ezegb
"""been""","Schiphol, The Netherlands",ezegb
"""been""","Beverly Hills, CA, USA",ezegb
"""been""","Giardini Naxos, Italy",ezegb
"""want""","Pigeon Forge, TN, USA",ezegb
"""been""","Santa Cruz, CA, USA",ezegb
"""been""","Santa Clarita, CA, USA",ezegb
"""been""","Santa Barbara, CA, USA",ezegb
"""been""","Houston, TX, USA",ezegb
"""been""","Dallas, TX, USA",ezegb
"""been""","Monterey, CA, USA",ezegb
"""been""","Cape Canaveral, FL, USA",ezegb
"""been""","Boston, MA, USA",ezegb
"""been""","New Orleans, LA, USA",ezegb
"""want""","Sydney, Australia",ezegb
"""want""","Asheville, NC, USA",ezegb
"""want""","Cannes, France",ezegb
"""been""","Bruges, Belgium",ezegb
"""want""","Honolulu, HI, USA",ezegb
"""been""","Asuncion, Paraguay",ezegb
"""been""","Canelones, Uruguay",ezegb
"""want""","Brisbane, Australia",ezegb
"""want""","Williamsburg, VA, USA",ezegb
"""been""","Ciudad Del Este, Paraguay",ezegb
"""been""","Drumnadrochit, UK",ezegb
"""been""","Palm Springs, CA, USA",ezegb
"""been""","Seattle, WA, USA",ezegb
"""been""","Fort Lauderdale, FL, USA",ezegb
"""want""","Lisbon, Portugal",ezegb
"""want""","Florence, Italy",ezegb
"""want""","Lahaina, HI, USA",ezegb
"""been""","Lanin National Park, Argentina",ezegb
"""been""","Taormina, Italy",ezegb
"""been""","Syracuse, Italy",ezegb
"""want""","Kailua-Kona, HI, USA",ezegb
"""want""","Cincinnati, OH, USA",ezegb
"""been""","Titusville, FL, USA",ezegb
"""been""","San Diego, CA, USA",ezegb
"""been""","Lucerne, Switzerland",ezegb
"""been""","Resistencia, Argentina",ezegb
"""been""","Carmel, CA, USA",ezegb
"""want""","Mexico City, Mexico",ezegb
"""been""","Ravello, Italy",ezegb
"""been""","Colon, Argentina",ezegb
"""been""","Corrientes, Argentina",ezegb
"""want""","St. Augustine, FL, USA",ezegb
"""want""","Cancun, Mexico",ezegb
"""been""","Concordia, Argentina",ezegb
"""want""","Denver, CO, USA",ezegb
"""been""","Gualeguaychu, Argentina",ezegb
"""want""","San Jose, CA, USA",ezegb
"""want""","Fort Myers, FL, USA",ezegb
"""want""","Fort Myers Beach, FL, USA",ezegb
"""been""","Kissimmee, FL, USA",ezegb
"""been""","Dover, UK",ezegb
"""been""","Messina, Italy",ezegb
"""want""","El Paso, TX, USA",ezegb
"""want""","Montreal, Quebec, Canada",ezegb
"""want""","Fort Worth, TX, USA",ezegb
"""want""","Quebec City, Quebec, Canada",ezegb
"""want""","Little Rock, AR, USA",ezegb
"""want""","Wisconsin Dells, WI, USA",ezegb
"""been""","Rochester, NY, USA",ezegb
"""want""","Geneva, Switzerland",ezegb
"""want""","Omaha, NE, USA",ezegb
"""been""","New York City, NY, USA",ezegb
"""want""","Anchorage, AK, USA",ezegb
"""been""","El Maiten, Argentina",ezegb
"""want""","Milwaukee, WI, USA",ezegb
"""want""","Playa del Carmen, Mexico",ezegb
"""want""","Tulum, Mexico",ezegb
"""want""","Naples, FL, USA",ezegb
"""been""","Cardiff-by-the-Sea, CA, USA",ezegb
"""been""","Key West, FL, USA",ezegb
"""been""","Del Mar, CA, USA",ezegb
"""want""","Nassau, Bahamas",ezegb
"""want""","Hong Kong, China",ezegb
"""been""","West Hollywood, CA, USA",ezegb
"""want""","Shanghai, China",ezegb
"""been""","Vina del Mar, Chile",ezegb
"""been""","Asiain, Spain",ezegb
"""been""","Guaruja, Brazil",ezegb
"""been""","York, UK",ezegb
"""want""","Dubai, United Arab Emirates",ezegb
"""been""","Malaga, Spain",ezegb
"""want""","Charlotte, NC, USA",ezegb
"""been"",""want""","Beijing, China",ezegb
"""been""","San Salvador de Jujuy, Argentina",ezegb
"""want""","Pittsburgh, PA, USA",ezegb
"""want""","Stockholm, Sweden",ezegb
"""been"",""want""","Atlanta, GA, USA",ezegb
"""been""","Rome, Italy",ezegb
"""been""","Hout Bay, South Africa",ezegb
"""been""","Niagara Falls, Ontario, Canada",ezegb
"""want""","Richmond, VA, USA",ezegb
"""been""","Newark, NJ, USA",ezegb
"""been""","La Falda, Argentina",ezegb
"""want""","Lexington, KY, USA",ezegb
"""want""","Freeport, Bahamas",ezegb
"""been""","Villa Carlos Paz, Argentina",ezegb
"""been""","Colonia del Sacramento, Uruguay",ezegb
"""been""","Cabo Frio, Brazil",ezegb
"""been""","Carmelo, Uruguay",ezegb
"""been""","Anaheim, CA, USA",ezegb
"""been""","Provincetown, MA, USA",ezegb
"""want""","Bangkok, Thailand",ezegb
"""want""","Memphis, TN, USA",ezegb
"""want""","Colorado Springs, CO, USA",ezegb
"""been""","Port Canaveral, FL, USA",ezegb
"""been""","Crossgates, UK",ezegb
"""been""","Cape Town Central, South Africa",ezegb
"""been""","Everett, WA, USA",ezegb
"""been""","Munich, Germany",ezegb
"""been""","Antwerp, Belgium",ezegb
"""been""","Oceanside, CA, USA",ezegb
"""been""","Montevideo, Uruguay",ezegb
"""been""","London, UK",ezegb
"""been""","Aberfoyle, UK",ezegb
"""want""","Cairo, Egypt",ezegb
"""want""","Sonoma, CA, USA",ezegb
"""been""","Miami, FL, USA",ezegb
"""been""","Miami Beach, FL, USA",ezegb
"""been""","Capri, Italy",ezegb
"""want""","Tampa, FL, USA",ezegb
"""been""","Pompeii, Italy",ezegb
"""been""","Oakland, CA, USA",ezegb
"""been""","Galveston, TX, USA",ezegb
"""been""","Naples, Italy",ezegb
