tag,place,user
"""been""","Liverpool, UK",AlfredPo
"""been""","London, UK",AlfredPo
"""been""","Can Tho, Vietnam",AlfredPo
"""been""","Shenzhen, China",AlfredPo
"""been""","Xuzhou, China",AlfredPo
"""been""","Okinawa City, Japan",AlfredPo
"""been""","Naha, Japan",AlfredPo
"""been""","Nagoya, Japan",AlfredPo
"""been""","Berkeley, CA, USA",AlfredPo
"""been""","Panama City, Panama",AlfredPo
"""been""","Heidelberg, Germany",AlfredPo
"""been""","Boracay, Philippines",AlfredPo
"""been""","Karlsruhe, Germany",AlfredPo
"""been""","Singapore, Singapore",AlfredPo
"""been""","Paris, France",AlfredPo
"""been""","Santa Monica, CA, USA",AlfredPo
"""been""","Yokohama, Japan",AlfredPo
"""been""","Stuttgart, Germany",AlfredPo
"""been""","Kuala Lumpur, Malaysia",AlfredPo
"""been""","Tianjin, China",AlfredPo
"""been""","Bangkok, Thailand",AlfredPo
"""been""","Taipei, Taiwan",AlfredPo
"""been""","Pattaya, Thailand",AlfredPo
"""been""","Chongqing, China",AlfredPo
"""been""","Hangzhou, China",AlfredPo
"""been""","Budapest, Hungary",AlfredPo
"""been""","Sanya, China",AlfredPo
"""been""","Hong Kong, China",AlfredPo
"""been""","Petaling Jaya, Malaysia",AlfredPo
"""been""","Macau, China",AlfredPo
"""been"",""want""","Chiba, Japan",AlfredPo
"""been""","Beijing, China",AlfredPo
"""been""","Chengdu, China",AlfredPo
"""been""","Langkawi, Malaysia",AlfredPo
"""been""","Shanghai, China",AlfredPo
"""been""","Tokyo, Japan",AlfredPo
"""been""","Minato, Japan",AlfredPo
"""been""","Vancouver, British Columbia, Canada",AlfredPo
"""been""","Nago, Japan",AlfredPo
"""been""","Ho Chi Minh City, Vietnam",AlfredPo
"""been""","San Francisco, CA, USA",AlfredPo
"""been""","Nha Trang, Vietnam",AlfredPo
"""been""","Kaohsiung, Taiwan",AlfredPo
