30,Not a lot here - but...,,,https://www.tripadvisor.com/Profile/cgny1fwd
40,Unusual on our coast,,,https://www.tripadvisor.com/Profile/NormKeith
50,2.23.2019,,,https://www.tripadvisor.com/Profile/srengl2018
50,Hidden history gem,,,https://www.tripadvisor.com/Profile/B4344DLtimh
50,WWII History and More,,,https://www.tripadvisor.com/Profile/Andre2411
50,Coastal Military History,,,https://www.tripadvisor.com/Profile/LSMullins
50,Military History,,,https://www.tripadvisor.com/Profile/esethebomb
30,quick stop but worth it if you like history,,,https://www.tripadvisor.com/Profile/fmattship
50,"A hidden gem, don't miss it!",,,https://www.tripadvisor.com/Profile/Conrad68
50,Hidden LA WWII Military History ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Great visit,,,https://www.tripadvisor.com/Profile/400juanv
40,A Great Slice of My Military History,,,https://www.tripadvisor.com/Profile/Gelaffey
40,Fort McArthur,,,https://www.tripadvisor.com/Profile/707clayg
50,Who knew all this Military coastal defense history was right here in our backyard.,,,https://www.tripadvisor.com/Profile/michaelsK1099DH
30,Small but interesting fort,,,https://www.tripadvisor.com/Profile/Lynette51
40,Very interesting outdoor museum,,,https://www.tripadvisor.com/Profile/TheWind26
50,A piece of LA and California Military History,,,https://www.tripadvisor.com/Profile/TowpilotKen
40,Great Piece of History and special event in July.,,,https://www.tripadvisor.com/Profile/lindylove
