tag,place,user
"""been""","Godshill, UK",robbrig
"""been""","Grand Canyon National Park, AZ, USA",robbrig
"""been""","Saxmundham, UK",robbrig
"""been""","Barcelona, Spain",robbrig
"""been""","Amalfi, Italy",robbrig
"""been""","Puerto Vallarta, Mexico",robbrig
"""been""","Isle of Wight, UK",robbrig
"""been""","Arta, Spain",robbrig
"""been""","Sant Joan de Labritja, Spain",robbrig
"""been""","Port de Sant Miguel, Spain",robbrig
"""been""","Gurnard, UK",robbrig
"""been""","Ventnor, UK",robbrig
"""been""","London, UK",robbrig
"""been""","Tusayan, AZ, USA",robbrig
"""been""","Santa Monica, CA, USA",robbrig
"""been""","Eureka Springs, AR, USA",robbrig
