tag,place,user
"""been""","Santa Rosa, CA, USA",EstelaRosa
"""been"",""fave""","Playa del Carmen, Mexico",EstelaRosa
"""been""","Philadelphia, PA, USA",EstelaRosa
"""been""","Cocoa Beach, FL, USA",EstelaRosa
"""want""","Urayasu, Japan",EstelaRosa
"""been""","Tulum, Mexico",EstelaRosa
"""been""","Panama City, Panama",EstelaRosa
"""been""","Mammoth Lakes, CA, USA",EstelaRosa
"""been""","Santa Monica, CA, USA",EstelaRosa
"""been""","Clearwater, FL, USA",EstelaRosa
"""been""","Napa, CA, USA",EstelaRosa
"""been""","Indian Wells, CA, USA",EstelaRosa
"""been""","Blackpool, UK",EstelaRosa
"""been""","Sorrento, Italy",EstelaRosa
"""been""","Long Beach, CA, USA",EstelaRosa
"""been""","Phoenix, AZ, USA",EstelaRosa
"""been""","Playa de las Americas, Spain",EstelaRosa
"""been""","Alexandria, VA, USA",EstelaRosa
"""want""","Montreal, Quebec, Canada",EstelaRosa
"""want""","Quebec City, Quebec, Canada",EstelaRosa
"""been""","Florence, Italy",EstelaRosa
"""been""","Las Vegas, NV, USA",EstelaRosa
"""been""","Bellingham, WA, USA",EstelaRosa
"""been""","Santa Barbara, CA, USA",EstelaRosa
"""been""","Portland, OR, USA",EstelaRosa
"""been""","Sacramento, CA, USA",EstelaRosa
"""been""","Santa Cruz, CA, USA",EstelaRosa
"""been""","Palermo, Italy",EstelaRosa
"""been""","Lucerne, Switzerland",EstelaRosa
"""been""","Huntington Beach, CA, USA",EstelaRosa
"""want""","Jakarta, Indonesia",EstelaRosa
"""been""","Benidorm, Spain",EstelaRosa
"""been""","Beverly Hills, CA, USA",EstelaRosa
"""been""","Gettysburg, PA, USA",EstelaRosa
"""been""","Valencia, Spain",EstelaRosa
"""been""","Berkeley, CA, USA",EstelaRosa
"""been""","Morro Bay, CA, USA",EstelaRosa
"""been""","Geneva, Switzerland",EstelaRosa
"""been""","Puebla, Mexico",EstelaRosa
"""been""","Paso Robles, CA, USA",EstelaRosa
"""been""","San Simeon, CA, USA",EstelaRosa
"""been""","Bern, Switzerland",EstelaRosa
"""been""","Nago, Japan",EstelaRosa
"""been""","Eugene, OR, USA",EstelaRosa
"""been""","Madrid, Spain",EstelaRosa
"""been""","Monterey, CA, USA",EstelaRosa
"""been""","Pasadena, CA, USA",EstelaRosa
"""been""","Basel, Switzerland",EstelaRosa
"""been""","Kansas City, MO, USA",EstelaRosa
"""want""","Santa Maria, Cape Verde",EstelaRosa
"""been""","Minneapolis, MN, USA",EstelaRosa
"""want""","Melbourne, Australia",EstelaRosa
"""been"",""fave""","Nassau, Bahamas",EstelaRosa
"""want""","Shanghai, China",EstelaRosa
"""been""","Oaxaca, Mexico",EstelaRosa
"""been""","Mexico City, Mexico",EstelaRosa
"""been""","Carmel, CA, USA",EstelaRosa
"""been""","Desert Hot Springs, CA, USA",EstelaRosa
"""been""","Carlsbad, CA, USA",EstelaRosa
"""been""","Denver, CO, USA",EstelaRosa
"""been""","San Jose, CA, USA",EstelaRosa
"""been"",""fave""","Cancun, Mexico",EstelaRosa
"""been""","Fort Myers, FL, USA",EstelaRosa
"""been""","Fort Myers Beach, FL, USA",EstelaRosa
"""been""","Kissimmee, FL, USA",EstelaRosa
"""been""","Verona, Italy",EstelaRosa
"""been"",""want"",""fave""","Venice, Italy",EstelaRosa
"""been""","San Luis Obispo, CA, USA",EstelaRosa
"""been""","St. Augustine, FL, USA",EstelaRosa
"""been""","Cape Coral, FL, USA",EstelaRosa
"""want""","Toronto, Ontario, Canada",EstelaRosa
"""been""","Padua, Italy",EstelaRosa
"""been"",""fave""","Palm Springs, CA, USA",EstelaRosa
"""been""","Newport, OR, USA",EstelaRosa
"""been""","Reno, NV, USA",EstelaRosa
"""been""","Jerez De La Frontera, Spain",EstelaRosa
"""been""","Chichen Itza, Mexico",EstelaRosa
"""been""","Kailua-Kona, HI, USA",EstelaRosa
