tag,place,user
"""want""","Brussels, Belgium",RetiredOCSD
"""want""","Stockholm, Sweden",RetiredOCSD
"""been""","Beverly Hills, CA, USA",RetiredOCSD
"""been""","Laguna Niguel, CA, USA",RetiredOCSD
"""want""","Playa Blanca, Spain",RetiredOCSD
"""been"",""want""","Malaga, Spain",RetiredOCSD
"""been""","Santa Barbara, CA, USA",RetiredOCSD
"""been""","Santa Cruz, CA, USA",RetiredOCSD
"""want""","Rome, Italy",RetiredOCSD
"""been""","Niagara Falls, Ontario, Canada",RetiredOCSD
"""been""","Niagara Falls, NY, USA",RetiredOCSD
"""been""","Laguna Beach, CA, USA",RetiredOCSD
"""been""","Albuquerque, NM, USA",RetiredOCSD
"""want""","Munich, Germany",RetiredOCSD
"""been""","Paris, France",RetiredOCSD
"""want""","Zurich, Switzerland",RetiredOCSD
"""been""","Mammoth Lakes, CA, USA",RetiredOCSD
"""want""","Liverpool, UK",RetiredOCSD
"""want""","Vienna, Austria",RetiredOCSD
"""been"",""want""","London, UK",RetiredOCSD
"""been""","Berkeley, CA, USA",RetiredOCSD
"""been""","Paso Robles, CA, USA",RetiredOCSD
"""been"",""want""","Funchal, Portugal",RetiredOCSD
"""want""","Lyon, France",RetiredOCSD
"""want""","Amalfi, Italy",RetiredOCSD
"""been""","Orlando, FL, USA",RetiredOCSD
"""been""","Providence, RI, USA",RetiredOCSD
"""want""","Melbourne, Australia",RetiredOCSD
"""want""","Brisbane, Australia",RetiredOCSD
"""been""","La Jolla, CA, USA",RetiredOCSD
"""been""","Monterey, CA, USA",RetiredOCSD
"""been""","Pasadena, CA, USA",RetiredOCSD
"""been""","Brooklyn, NY, USA",RetiredOCSD
"""want""","Dublin, Ireland",RetiredOCSD
"""want""","Galway, Ireland",RetiredOCSD
"""been""","Las Vegas, NV, USA",RetiredOCSD
"""been""","Laughlin, NV, USA",RetiredOCSD
"""been""","Carmel, CA, USA",RetiredOCSD
"""been""","Carlsbad, CA, USA",RetiredOCSD
"""want""","Frankfurt, Germany",RetiredOCSD
"""been""","San Jose, CA, USA",RetiredOCSD
"""been""","San Luis Obispo, CA, USA",RetiredOCSD
"""been""","Girdwood, AK, USA",RetiredOCSD
"""want""","Hamburg, Germany",RetiredOCSD
"""been""","Denver, CO, USA",RetiredOCSD
"""been""","Portland, OR, USA",RetiredOCSD
"""been""","Fort Lauderdale, FL, USA",RetiredOCSD
"""been""","Palm Springs, CA, USA",RetiredOCSD
"""been""","Palm Desert, CA, USA",RetiredOCSD
"""been""","Macau, China",RetiredOCSD
"""want""","Philadelphia, PA, USA",RetiredOCSD
