tag,place,user
"""been""","Staten Island, NY, USA",sablatt
"""been""","Teton Village, WY, USA",sablatt
"""been""","Bodega Bay, CA, USA",sablatt
"""been""","Mont-Saint-Michel, France",sablatt
"""been""","Coral Gables, FL, USA",sablatt
"""been""","Trinidad, CA, USA",sablatt
"""been""","Louisville, KY, USA",sablatt
"""been""","Cheyenne, WY, USA",sablatt
"""been""","Philadelphia, PA, USA",sablatt
"""been""","Taos, NM, USA",sablatt
"""been""","Rockport, ME, USA",sablatt
"""been""","Gettysburg, PA, USA",sablatt
"""been""","Rockland, ME, USA",sablatt
"""been""","Calais, France",sablatt
"""been""","Springdale, OH, USA",sablatt
"""been""","Varanasi, India",sablatt
"""been""","King of Prussia, PA, USA",sablatt
"""been""","Agra, India",sablatt
"""been""","East Glacier Park, MT, USA",sablatt
"""been""","Memphis, TN, USA",sablatt
"""been""","Midland, TX, USA",sablatt
"""been""","Kilkenny, Ireland",sablatt
"""been""","Spencerport, NY, USA",sablatt
"""been""","West Yellowstone, MT, USA",sablatt
"""been""","Monterrey, Mexico",sablatt
"""been""","Jackson, NH, USA",sablatt
"""been""","Death Valley Junction, CA, USA",sablatt
"""been""","Sawai Madhopur, India",sablatt
"""been""","Beverly Hills, CA, USA",sablatt
"""been""","Depoe Bay, OR, USA",sablatt
"""been""","Tehachapi, CA, USA",sablatt
"""been""","Acapulco, Mexico",sablatt
"""been""","Manzanita, OR, USA",sablatt
"""been""","Santa Cruz, CA, USA",sablatt
"""been""","Udaipur, India",sablatt
"""been""","Queretaro City, Mexico",sablatt
"""been""","Portland, ME, USA",sablatt
"""been""","Flores, Guatemala",sablatt
"""been""","Dublin, Ireland",sablatt
"""been""","Hampton, NH, USA",sablatt
"""been""","Irving, TX, USA",sablatt
"""been""","Richmond, VA, USA",sablatt
"""been""","Cambridge, MA, USA",sablatt
"""been""","Guanajuato, Mexico",sablatt
"""been""","Guadalajara, Mexico",sablatt
"""been""","Cuernavaca, Mexico",sablatt
"""been""","Lake Louise, Alberta, Canada",sablatt
"""been"",""fave""","Banff, Alberta, Canada",sablatt
"""been""","Antigua, Guatemala",sablatt
"""been""","Jasper, Alberta, Canada",sablatt
"""been""","Chiyoda, Japan",sablatt
"""been""","El Paso, TX, USA",sablatt
"""been"",""fave""","Rimouski, Quebec, Canada",sablatt
