tag,place,user
"""been""","Ka'anapali, HI, USA",elizabethlU1196RK
"""been""","Lassen Volcanic National Park, CA, USA",elizabethlU1196RK
"""been""","Waikoloa, HI, USA",elizabethlU1196RK
"""been""","Santa Paula, CA, USA",elizabethlU1196RK
"""been""","Annapolis, MD, USA",elizabethlU1196RK
"""been""","Casmalia, CA, USA",elizabethlU1196RK
"""been""","Los Osos, CA, USA",elizabethlU1196RK
"""been""","Ventura, CA, USA",elizabethlU1196RK
"""been""","Los Angeles, CA, USA",elizabethlU1196RK
"""want""","San Francisco, CA, USA",elizabethlU1196RK
"""been""","Lompoc, CA, USA",elizabethlU1196RK
"""been""","Lahaina, HI, USA",elizabethlU1196RK
"""been""","Little Rock, AR, USA",elizabethlU1196RK
"""been""","Haleakala National Park, HI, USA",elizabethlU1196RK
"""been""","Hawaii Volcanoes National Park, HI, USA",elizabethlU1196RK
"""been""","Hilo, HI, USA",elizabethlU1196RK
"""been""","Maui, HI, USA",elizabethlU1196RK
