tag,place,user
"""been""","Castaic, CA, USA",AtrumA
"""been""","Anaheim, CA, USA",AtrumA
"""been"",""fave""","Los Olivos, CA, USA",AtrumA
"""been""","Walnut, CA, USA",AtrumA
"""been"",""fave""","La Verne, CA, USA",AtrumA
"""been""","Los Angeles, CA, USA",AtrumA
"""been""","Claremont, CA, USA",AtrumA
"""been""","Fullerton, CA, USA",AtrumA
"""been""","Riverside, CA, USA",AtrumA
"""been""","Pasadena, CA, USA",AtrumA
"""been""","Ojai, CA, USA",AtrumA
"""been""","Las Vegas, NV, USA",AtrumA
"""been""","Beverly Hills, CA, USA",AtrumA
"""been""","Culver City, CA, USA",AtrumA
"""been""","Santa Ana, CA, USA",AtrumA
"""been""","Santa Barbara, CA, USA",AtrumA
"""been""","Glendale, CA, USA",AtrumA
"""been""","Mount Baldy, CA, USA",AtrumA
"""been""","Glendora, CA, USA",AtrumA
"""been""","Rancho Cucamonga, CA, USA",AtrumA
"""been""","Rancho Mirage, CA, USA",AtrumA
"""been""","Brea, CA, USA",AtrumA
"""been""","Rancho Palos Verdes, CA, USA",AtrumA
"""been""","Ontario, CA, USA",AtrumA
"""been""","Santa Maria, CA, USA",AtrumA
"""been""","Santa Monica, CA, USA",AtrumA
"""been""","West Hollywood, CA, USA",AtrumA
"""been""","Buellton, CA, USA",AtrumA
"""been""","San Dimas, CA, USA",AtrumA
"""been""","Santa Ynez, CA, USA",AtrumA
"""been""","Buena Park, CA, USA",AtrumA
"""been""","Yorba Linda, CA, USA",AtrumA
"""been""","Marina del Rey, CA, USA",AtrumA
"""been""","Burbank, CA, USA",AtrumA
"""been""","Duarte, CA, USA",AtrumA
"""been""","Upland, CA, USA",AtrumA
"""been""","Huntington Beach, CA, USA",AtrumA
"""been""","Pomona, CA, USA",AtrumA
"""been""","Ballard, CA, USA",AtrumA
"""been""","Diamond Bar, CA, USA",AtrumA
"""been""","Carpinteria, CA, USA",AtrumA
"""been""","Costa Mesa, CA, USA",AtrumA
"""been""","Seal Beach, CA, USA",AtrumA
"""been""","Solvang, CA, USA",AtrumA
"""been""","Irvine, CA, USA",AtrumA
"""been""","Los Alamos, CA, USA",AtrumA
"""been""","Lompoc, CA, USA",AtrumA
"""been""","Chino, CA, USA",AtrumA
"""want""","Austin, TX, USA",AtrumA
"""been""","Chino Hills, CA, USA",AtrumA
"""been""","Alta Loma, CA, USA",AtrumA
"""been""","Long Beach, CA, USA",AtrumA
"""been""","Palm Springs, CA, USA",AtrumA
"""been""","Frazier Park, CA, USA",AtrumA
