tag,place,user
"""been""","Soufriere, St. Lucia",Matamis2000
"""been""","Gros Islet, St. Lucia",Matamis2000
"""been""","Castries, St. Lucia",Matamis2000
"""been""","Newport Beach, CA, USA",Matamis2000
"""been""","Philipsburg, St Martin \u002F St Maarten",Matamis2000
"""been""","Davenport, FL, USA",Matamis2000
"""been""","Los Angeles, CA, USA",Matamis2000
"""been""","Fresno, CA, USA",Matamis2000
"""want""","Puerto Iguazu, Argentina",Matamis2000
"""been""","Arlington, VA, USA",Matamis2000
"""been""","Nyaung U, Myanmar",Matamis2000
"""been""","Bronx, NY, USA",Matamis2000
"""been""","Daytona Beach, FL, USA",Matamis2000
"""been""","Hollywood, FL, USA",Matamis2000
"""been""","West Palm Beach, FL, USA",Matamis2000
"""been""","Malibu, CA, USA",Matamis2000
"""been""","Washington DC, DC, USA",Matamis2000
"""been""","Portland, OR, USA",Matamis2000
"""been""","St. Petersburg, FL, USA",Matamis2000
"""been""","Philadelphia, PA, USA",Matamis2000
"""been""","La Paz, Mexico",Matamis2000
"""been""","Seven Mile Beach, Cayman Islands",Matamis2000
"""want""","Ensenada, Mexico",Matamis2000
"""been""","Grand Cayman, Cayman Islands",Matamis2000
"""been""","St. John's, Antigua and Barbuda",Matamis2000
"""been""","Oranjestad, Aruba",Matamis2000
"""been""","Manhattan Beach, CA, USA",Matamis2000
"""want""","Cartagena, Colombia",Matamis2000
"""been""","Baguio, Philippines",Matamis2000
"""been""","Tagaytay, Philippines",Matamis2000
"""been""","Bath, UK",Matamis2000
"""been""","Grand Case, St Martin \u002F St Maarten",Matamis2000
"""want""","San Jose, Costa Rica",Matamis2000
"""been""","Hilo, HI, USA",Matamis2000
"""want""","Auckland Central, New Zealand",Matamis2000
"""been""","Yountville, CA, USA",Matamis2000
"""want""","Seoul, South Korea",Matamis2000
"""want""","Sao Paulo, Brazil",Matamis2000
"""been""","Reno, NV, USA",Matamis2000
"""been""","Puerto Vallarta, Mexico",Matamis2000
"""want""","Auckland, New Zealand",Matamis2000
"""want""","Mazatlan, Mexico",Matamis2000
"""been""","Berkeley, CA, USA",Matamis2000
"""been""","Paso Robles, CA, USA",Matamis2000
"""been""","San Simeon, CA, USA",Matamis2000
"""been""","Ventura, CA, USA",Matamis2000
"""been""","Monterey, CA, USA",Matamis2000
"""been""","Pasadena, CA, USA",Matamis2000
"""been""","New York City, NY, USA",Matamis2000
"""been""","Kauai, HI, USA",Matamis2000
"""want""","Acapulco, Mexico",Matamis2000
"""been""","Beverly Hills, CA, USA",Matamis2000
"""been""","Anchorage, AK, USA",Matamis2000
"""been""","Temecula, CA, USA",Matamis2000
"""been""","Santa Barbara, CA, USA",Matamis2000
"""been""","Long Island City, NY, USA",Matamis2000
"""been""","Santa Cruz, CA, USA",Matamis2000
"""been""","Seattle, WA, USA",Matamis2000
