tag,place,user
"""been""","Richmond Hill, Ontario, Canada",Travelling_Trio111
"""been""","San Francisco, CA, USA",Travelling_Trio111
"""been""","Huatulco, Mexico",Travelling_Trio111
"""been""","Los Angeles, CA, USA",Travelling_Trio111
"""want""","Venice, Italy",Travelling_Trio111
"""been"",""want""","Toronto, Ontario, Canada",Travelling_Trio111
"""been""","New York City, NY, USA",Travelling_Trio111
"""been""","Vancouver, British Columbia, Canada",Travelling_Trio111
"""been""","Willemstad, Curacao",Travelling_Trio111
"""been""","Brampton, Ontario, Canada",Travelling_Trio111
"""been""","Thornhill, Ontario, Canada",Travelling_Trio111
"""been""","London, UK",Travelling_Trio111
