tag,place,user
"""been""","San Francisco, CA, USA",HAYCHEYBOYSON
"""been""","Alicante, Spain",HAYCHEYBOYSON
"""been""","London, UK",HAYCHEYBOYSON
"""been""","Torrevieja, Spain",HAYCHEYBOYSON
"""been""","Puerto Banus, Spain",HAYCHEYBOYSON
"""been""","Geneva, Switzerland",HAYCHEYBOYSON
"""been""","Orihuela, Spain",HAYCHEYBOYSON
"""been""","Lichfield, UK",HAYCHEYBOYSON
"""been""","Wishaw, UK",HAYCHEYBOYSON
"""been""","Stone, UK",HAYCHEYBOYSON
"""been""","Bournemouth, UK",HAYCHEYBOYSON
"""been""","Villamartin, Spain",HAYCHEYBOYSON
"""been""","West Hollywood, CA, USA",HAYCHEYBOYSON
"""been""","Studland, UK",HAYCHEYBOYSON
"""been""","Santa Barbara, CA, USA",HAYCHEYBOYSON
"""been""","Poole, UK",HAYCHEYBOYSON
"""been""","Malibu, CA, USA",HAYCHEYBOYSON
"""been""","Los Angeles, CA, USA",HAYCHEYBOYSON
"""been""","Marbella, Spain",HAYCHEYBOYSON
"""been""","Sitio de Calahonda, Spain",HAYCHEYBOYSON
"""been""","Brussels, Belgium",HAYCHEYBOYSON
"""been""","Bath, UK",HAYCHEYBOYSON
"""been""","Beverly Hills, CA, USA",HAYCHEYBOYSON
"""been""","Carmel, CA, USA",HAYCHEYBOYSON
"""been""","Tamworth, UK",HAYCHEYBOYSON
