tag,place,user
"""been""","Waco, TX, USA",flblondee
"""been""","San Antonio, TX, USA",flblondee
"""been""","Seattle, WA, USA",flblondee
"""been""","West Hollywood, CA, USA",flblondee
"""been""","San Diego, CA, USA",flblondee
"""been""","Black Canyon City, AZ, USA",flblondee
"""want""","Kailua-Kona, HI, USA",flblondee
"""been""","El Segundo, CA, USA",flblondee
"""been""","San Clemente, CA, USA",flblondee
"""been""","Gilbert, AZ, USA",flblondee
"""been""","Sedona, AZ, USA",flblondee
"""want""","Atlanta, GA, USA",flblondee
"""been""","Phoenix, AZ, USA",flblondee
"""been""","Teec Nos Pos, AZ, USA",flblondee
"""been""","Tempe, AZ, USA",flblondee
"""been""","Chinle, AZ, USA",flblondee
"""been""","Imperial Beach, CA, USA",flblondee
"""been""","Spokane, WA, USA",flblondee
"""want""","Maui, HI, USA",flblondee
"""been""","Cannon Beach, OR, USA",flblondee
"""been""","Chandler, AZ, USA",flblondee
"""been""","Seaside, OR, USA",flblondee
"""been""","Santa Monica, CA, USA",flblondee
"""want""","Honolulu, HI, USA",flblondee
"""been""","Culver City, CA, USA",flblondee
"""want""","Anchorage, AK, USA",flblondee
"""been""","Santa Clarita, CA, USA",flblondee
"""been""","Glendale, CA, USA",flblondee
"""want""","New Orleans, LA, USA",flblondee
"""want""","Lihue, HI, USA",flblondee
"""been""","Chula Vista, CA, USA",flblondee
"""been""","El Cajon, CA, USA",flblondee
"""been""","Los Angeles, CA, USA",flblondee
"""been""","La Jolla, CA, USA",flblondee
"""been""","La Mesa, CA, USA",flblondee
"""been""","Payson, AZ, USA",flblondee
"""been""","Gallup, NM, USA",flblondee
