tag,place,user
"""been""","Madrid, Spain",G5028LPcatherinem
"""been"",""fave""","Vina del Mar, Chile",G5028LPcatherinem
"""been""","Amboise, France",G5028LPcatherinem
"""been""","Rochester, NY, USA",G5028LPcatherinem
"""been""","Venice, Italy",G5028LPcatherinem
"""been""","Washington DC, DC, USA",G5028LPcatherinem
"""been""","Le Mans City, France",G5028LPcatherinem
"""been""","Rouen, France",G5028LPcatherinem
"""been""","Colorado Springs, CO, USA",G5028LPcatherinem
"""been""","Kailua-Kona, HI, USA",G5028LPcatherinem
"""been""","Columbia, SC, USA",G5028LPcatherinem
"""been""","Malibu, CA, USA",G5028LPcatherinem
"""been""","Puerto Montt, Chile",G5028LPcatherinem
"""been""","Lo Barnechea, Chile",G5028LPcatherinem
"""been"",""fave""","Seattle, WA, USA",G5028LPcatherinem
"""been""","Pucon, Chile",G5028LPcatherinem
"""been""","Puerto Varas, Chile",G5028LPcatherinem
"""been""","Blois, France",G5028LPcatherinem
"""been""","Myrtle Beach, SC, USA",G5028LPcatherinem
"""been""","Palma de Mallorca, Spain",G5028LPcatherinem
"""been""","Toronto, Ontario, Canada",G5028LPcatherinem
"""been""","Ibiza, Spain",G5028LPcatherinem
"""been""","Montauk, NY, USA",G5028LPcatherinem
"""been""","Puerto Plata, Dominican Republic",G5028LPcatherinem
"""been"",""fave""","Hilo, HI, USA",G5028LPcatherinem
"""been""","Easter Island, Chile",G5028LPcatherinem
"""been""","Annapolis, MD, USA",G5028LPcatherinem
"""been"",""fave""","Honolulu, HI, USA",G5028LPcatherinem
"""been""","Mexico City, Mexico",G5028LPcatherinem
"""been""","Williamsburg, VA, USA",G5028LPcatherinem
"""been""","San Juan, Puerto Rico",G5028LPcatherinem
"""been""","Arlington, VA, USA",G5028LPcatherinem
"""been""","Sarcelles, France",G5028LPcatherinem
"""been"",""fave""","Lihue, HI, USA",G5028LPcatherinem
"""been""","Detroit, MI, USA",G5028LPcatherinem
"""been""","New Orleans, LA, USA",G5028LPcatherinem
"""been"",""fave""","Rehoboth Beach, DE, USA",G5028LPcatherinem
