tag,place,user
"""been""","Albuquerque, NM, USA",Donanap
"""been""","Roscommon, Ireland",Donanap
"""been""","Motueka, New Zealand",Donanap
"""been""","Hobart, Australia",Donanap
"""been""","Greymouth, New Zealand",Donanap
"""been""","Adelaide, Australia",Donanap
"""been""","Cardwell, Australia",Donanap
"""been""","Charters Towers, Australia",Donanap
"""been""","Cooktown, Australia",Donanap
"""been""","Bright, Australia",Donanap
"""been""","Whiteman, Australia",Donanap
"""been""","Denver, CO, USA",Donanap
"""been""","Palmerston North, New Zealand",Donanap
"""been""","Margaret River, Australia",Donanap
"""been""","Te Anau, New Zealand",Donanap
"""been""","Queenstown, New Zealand",Donanap
"""been""","Milford Sound, New Zealand",Donanap
"""been""","Victoria, British Columbia, Canada",Donanap
"""been""","Ceduna, Australia",Donanap
"""been""","Tofino, British Columbia, Canada",Donanap
"""been""","Vancouver, British Columbia, Canada",Donanap
"""been""","Ucluelet, British Columbia, Canada",Donanap
"""been""","Whistler, British Columbia, Canada",Donanap
"""been""","Monkey Mia, Australia",Donanap
"""been""","Daintree, Australia",Donanap
"""been""","Innisfail, Australia",Donanap
"""been""","Ingham, Australia",Donanap
"""been""","Port Augusta, Australia",Donanap
"""been""","Lake Tekapo, New Zealand",Donanap
"""been""","Mariposa, CA, USA",Donanap
"""been""","Christchurch, New Zealand",Donanap
"""been""","Tennant Creek, Australia",Donanap
"""been""","San Francisco, CA, USA",Donanap
"""been""","Melun, France",Donanap
"""been""","Nimbin, Australia",Donanap
"""been""","Wellington, New Zealand",Donanap
"""been""","Katherine, Australia",Donanap
"""been""","Tauranga, New Zealand",Donanap
"""been""","Spokane, WA, USA",Donanap
"""been""","Taupo, New Zealand",Donanap
"""been""","Rotorua, New Zealand",Donanap
"""been""","Townsville, Australia",Donanap
"""been""","Mooloolaba, Australia",Donanap
"""been""","Santa Fe, NM, USA",Donanap
"""been""","Surfers Paradise, Australia",Donanap
"""been""","Rockhampton, Australia",Donanap
"""been""","Kununurra, Australia",Donanap
"""been""","Eucla, Australia",Donanap
"""been""","Karratha, Australia",Donanap
"""been""","Yosemite National Park, CA, USA",Donanap
"""been""","Yalata, Australia",Donanap
"""been""","Merredin, Australia",Donanap
"""been""","Abel Tasman National Park, New Zealand",Donanap
"""been""","Woodford, Australia",Donanap
"""been""","Beerwah, Australia",Donanap
"""been""","Auckland Central, New Zealand",Donanap
"""been""","Perth, Australia",Donanap
"""been""","Broome, Australia",Donanap
"""been""","Cairns, Australia",Donanap
"""been""","Cervantes, Australia",Donanap
"""been""","Brisbane, Australia",Donanap
"""been""","Melbourne, Australia",Donanap
"""been""","Darwin, Australia",Donanap
"""been""","Alice Springs, Australia",Donanap
"""been""","Derry, UK",Donanap
"""been""","Wagga Wagga, Australia",Donanap
"""been""","Sydney, Australia",Donanap
"""been""","Wanaka, New Zealand",Donanap
"""been""","Norseman, Australia",Donanap
"""been""","Wicklow, Ireland",Donanap
"""been""","Hahndorf, Australia",Donanap
"""been""","Clearwater, British Columbia, Canada",Donanap
"""been""","Hamilton, New Zealand",Donanap
"""been""","Mackay, Australia",Donanap
"""been""","Belfast, UK",Donanap
"""been""","Jasper, Alberta, Canada",Donanap
"""been""","Bundaberg, Australia",Donanap
"""been""","Canberra, Australia",Donanap
"""been""","Tamworth, Australia",Donanap
"""been""","Banff, Alberta, Canada",Donanap
"""been""","Lake Louise, Alberta, Canada",Donanap
"""been""","Singapore, Singapore",Donanap
"""been""","Noosaville, Australia",Donanap
"""been""","Byron Bay, Australia",Donanap
"""been""","Calgary, Alberta, Canada",Donanap
"""been""","Waterford, Ireland",Donanap
"""been""","Southern Cross, Australia",Donanap
"""been""","Arrowtown, New Zealand",Donanap
"""been""","Wangaratta, Australia",Donanap
"""been""","Mount Isa, Australia",Donanap
"""been""","Houston, TX, USA",Donanap
"""been""","Beechworth, Australia",Donanap
"""been""","Los Angeles, CA, USA",Donanap
"""been""","Interlaken, Switzerland",Donanap
"""been""","Dubbo, Australia",Donanap
"""been""","Caiguna, Australia",Donanap
"""been""","Franz Josef, New Zealand",Donanap
"""been""","Montpellier, France",Donanap
"""been""","Glenorchy, New Zealand",Donanap
"""been""","East Victoria Park, Australia",Donanap
"""been""","Port Macquarie, Australia",Donanap
"""been""","Nelson, New Zealand",Donanap
"""been""","Albury, Australia",Donanap
"""been""","Ayr, Australia",Donanap
"""been""","Atherton, Australia",Donanap
"""been""","Sandpoint, ID, USA",Donanap
"""been""","Paris, France",Donanap
"""been""","Port Hedland, Australia",Donanap
"""been""","Kamloops, British Columbia, Canada",Donanap
"""been""","Mandurah, Australia",Donanap
"""been""","Carnarvon, Australia",Donanap
"""been""","Nanaimo, British Columbia, Canada",Donanap
"""been""","Fontainebleau, France",Donanap
"""been""","Picton, New Zealand",Donanap
"""been""","Akaroa, New Zealand",Donanap
"""been""","Kilkenny, Ireland",Donanap
"""been""","Wodonga, Australia",Donanap
"""been""","Canmore, Alberta, Canada",Donanap
"""been""","Hinton, Alberta, Canada",Donanap
"""been""","Bangkok, Thailand",Donanap
"""been""","Santa Clarita, CA, USA",Donanap
"""been""","Exmouth, Australia",Donanap
"""been""","Boulder, CO, USA",Donanap
"""been""","Kalbarri, Australia",Donanap
"""been""","Dublin, Ireland",Donanap
"""been""","Whakatane, New Zealand",Donanap
"""been""","Donegal Town, Ireland",Donanap
"""been""","Blackrock, Ireland",Donanap
"""been""","Cochiti Pueblo, NM, USA",Donanap
"""been""","Galway, Ireland",Donanap
"""been""","Bowen, Australia",Donanap
