tag,place,user
"""been""","Struthers, OH, USA",maryjof543
"""been""","San Miguel Duenas, Guatemala",maryjof543
"""been""","Savannah, GA, USA",maryjof543
"""been""","Youngstown, OH, USA",maryjof543
"""been""","Longboat Key, FL, USA",maryjof543
"""been""","Nokomis, FL, USA",maryjof543
"""been""","Englewood, FL, USA",maryjof543
"""been""","Los Angeles, CA, USA",maryjof543
"""been""","New Orleans, LA, USA",maryjof543
"""been""","Huntington Beach, CA, USA",maryjof543
"""been""","Baton Rouge, LA, USA",maryjof543
"""been""","Venice, FL, USA",maryjof543
"""been""","Sarasota, FL, USA",maryjof543
