tag,place,user
"""been""","Malia, Greece",zapumal
"""been""","Toronto, Ontario, Canada",zapumal
"""been""","Ninh Binh, Vietnam",zapumal
"""been""","Port Glaud, Seychelles",zapumal
"""been""","Galle, Sri Lanka",zapumal
"""been""","Bentota, Sri Lanka",zapumal
"""been""","Big Sur, CA, USA",zapumal
"""been""","Santa Barbara, CA, USA",zapumal
"""been""","Matara, Sri Lanka",zapumal
"""been""","Singapore, Singapore",zapumal
"""been""","Nara, Japan",zapumal
"""been""","Beverly Hills, CA, USA",zapumal
"""been""","Nusa Penida, Indonesia",zapumal
"""been""","Grand Canyon National Park, AZ, USA",zapumal
"""been""","Kamakura, Japan",zapumal
"""been""","Hatsukaichi, Japan",zapumal
"""been""","Paju, South Korea",zapumal
"""been""","Niagara Falls, Ontario, Canada",zapumal
"""been""","San Simeon, CA, USA",zapumal
"""been""","Dondra, Sri Lanka",zapumal
"""want""","Frankfurt, Germany",zapumal
"""been""","Fujikawaguchiko-machi, Japan",zapumal
"""been""","Shibuya, Japan",zapumal
"""been""","Hiroshima, Japan",zapumal
"""been""","Seoul, South Korea",zapumal
"""been""","Hersonissos, Greece",zapumal
"""been""","Siem Reap, Cambodia",zapumal
"""been""","Matsumoto, Japan",zapumal
"""been""","Las Vegas, NV, USA",zapumal
"""been""","Kalutara, Sri Lanka",zapumal
"""been""","Oshima-machi, Japan",zapumal
"""been""","Maasai Mara National Reserve, Kenya",zapumal
"""been""","Nairobi, Kenya",zapumal
"""been""","Surabaya, Indonesia",zapumal
"""been""","Hatton, Sri Lanka",zapumal
"""been""","Los Angeles, CA, USA",zapumal
"""been"",""want""","Munich, Germany",zapumal
"""been""","Pismo Beach, CA, USA",zapumal
"""been""","Mahe Island, Seychelles",zapumal
"""been""","Athens, Greece",zapumal
"""been""","Kuala Lumpur, Malaysia",zapumal
"""been""","Victoria, Seychelles",zapumal
"""been""","Paris, France",zapumal
"""been""","Nanyuki Town, Kenya",zapumal
"""been"",""want""","Manila, Philippines",zapumal
"""been""","Bandarawela, Sri Lanka",zapumal
"""been""","Polonnaruwa, Sri Lanka",zapumal
"""been""","Kyoto, Japan",zapumal
"""want""","Rome, Italy",zapumal
"""been""","Osaka, Japan",zapumal
"""been""","Nusa Lembongan, Indonesia",zapumal
"""been""","Yapahuwa, Sri Lanka",zapumal
"""been""","Bangkok, Thailand",zapumal
"""been""","Palo Alto, CA, USA",zapumal
"""been""","Hanoi, Vietnam",zapumal
"""been""","Ho Chi Minh City, Vietnam",zapumal
"""been""","Halong Bay, Vietnam",zapumal
"""been""","Lake Nakuru National Park, Kenya",zapumal
"""been""","Naivasha, Kenya",zapumal
"""been""","Colombo, Sri Lanka",zapumal
"""been""","Saitama, Japan",zapumal
"""been""","San Francisco, CA, USA",zapumal
"""been""","Dubai, United Arab Emirates",zapumal
"""been""","Heraklion, Greece",zapumal
"""been""","Mountain View, CA, USA",zapumal
"""been""","Tokyo, Japan",zapumal
"""been""","Borobudur, Indonesia",zapumal
"""been""","Grand Anse, Seychelles",zapumal
"""been""","Au Cap, Seychelles",zapumal
"""been""","Santa Monica, CA, USA",zapumal
"""been""","New York City, NY, USA",zapumal
