tag,place,user
"""been""","Mesa, AZ, USA",davidmesaaz
"""been""","Prince George, British Columbia, Canada",davidmesaaz
"""been""","Prince Rupert, British Columbia, Canada",davidmesaaz
"""been""","Supai, AZ, USA",davidmesaaz
"""been""","New York City, NY, USA",davidmesaaz
"""been""","Apache Junction, AZ, USA",davidmesaaz
"""been""","Malibu, CA, USA",davidmesaaz
"""been""","Los Angeles, CA, USA",davidmesaaz
"""been""","Vancouver, British Columbia, Canada",davidmesaaz
"""been""","Victoria, British Columbia, Canada",davidmesaaz
"""been""","Cusco, Peru",davidmesaaz
"""been""","Big Water, UT, USA",davidmesaaz
"""been""","Washington DC, DC, USA",davidmesaaz
"""been""","London, UK",davidmesaaz
"""been""","Mount Vernon, VA, USA",davidmesaaz
"""been""","Las Vegas, NV, USA",davidmesaaz
"""been""","Grand Canyon National Park, AZ, USA",davidmesaaz
"""been""","Machu Picchu, Peru",davidmesaaz
"""been""","Ollantaytambo, Peru",davidmesaaz
