tag,place,user
"""been""","Port Washington, NY, USA",SallyRNewYork
"""been""","Charlottesville, VA, USA",SallyRNewYork
"""been""","Nice, France",SallyRNewYork
"""been""","San Juan, Puerto Rico",SallyRNewYork
"""been""","Tucson, AZ, USA",SallyRNewYork
"""been""","Longboat Key, FL, USA",SallyRNewYork
"""been""","New York City, NY, USA",SallyRNewYork
"""been""","Reykjavik, Iceland",SallyRNewYork
"""been""","Pompano Beach, FL, USA",SallyRNewYork
"""been""","Belfast, UK",SallyRNewYork
"""been""","Sarasota, FL, USA",SallyRNewYork
"""been""","Los Angeles, CA, USA",SallyRNewYork
"""been""","Manhattan Beach, CA, USA",SallyRNewYork
"""been""","Fort Lauderdale, FL, USA",SallyRNewYork
