tag,place,user
"""been""","Belfast, UK",MrandMrsAdventure
"""been""","Cahersiveen, Ireland",MrandMrsAdventure
"""been""","Laguna Beach, CA, USA",MrandMrsAdventure
"""been""","Nashville, TN, USA",MrandMrsAdventure
"""been""","Fuschl am See, Austria",MrandMrsAdventure
"""been""","Blarney, Ireland",MrandMrsAdventure
"""been""","Pittsburgh, PA, USA",MrandMrsAdventure
"""been""","Puntarenas, Costa Rica",MrandMrsAdventure
"""been""","Gainesville, FL, USA",MrandMrsAdventure
"""been""","Boca Raton, FL, USA",MrandMrsAdventure
"""been""","Corpus Christi, TX, USA",MrandMrsAdventure
"""been""","Zion National Park, UT, USA",MrandMrsAdventure
"""been""","Reykjavik, Iceland",MrandMrsAdventure
"""been""","Encinitas, CA, USA",MrandMrsAdventure
"""been""","Riva Del Garda, Italy",MrandMrsAdventure
"""been""","Idyllwild, CA, USA",MrandMrsAdventure
"""been""","Yosemite National Park, CA, USA",MrandMrsAdventure
"""been""","Montreal, Quebec, Canada",MrandMrsAdventure
"""been""","Temecula, CA, USA",MrandMrsAdventure
"""been""","Porto, Portugal",MrandMrsAdventure
"""been""","Malcesine, Italy",MrandMrsAdventure
"""been""","Santa Barbara, CA, USA",MrandMrsAdventure
"""been""","Vila Nova de Gaia, Portugal",MrandMrsAdventure
"""been""","Beverly Hills, CA, USA",MrandMrsAdventure
"""been""","Sagres, Portugal",MrandMrsAdventure
"""been""","Page, AZ, USA",MrandMrsAdventure
"""been""","La Fortuna de San Carlos, Costa Rica",MrandMrsAdventure
"""been""","Tucson, AZ, USA",MrandMrsAdventure
"""been""","Mammoth Cave National Park, KY, USA",MrandMrsAdventure
"""been""","Taos, NM, USA",MrandMrsAdventure
"""been""","Long Beach, CA, USA",MrandMrsAdventure
"""been""","Hawkesbury, Ontario, Canada",MrandMrsAdventure
"""been""","Las Vegas, NV, USA",MrandMrsAdventure
"""been""","Santa Ynez, CA, USA",MrandMrsAdventure
"""been""","Sequoia and Kings Canyon National Park, CA, USA",MrandMrsAdventure
"""been""","Santa Monica, CA, USA",MrandMrsAdventure
"""been""","Brooklyn, NY, USA",MrandMrsAdventure
"""been""","Santa Margarita, CA, USA",MrandMrsAdventure
"""been""","Westborough, MA, USA",MrandMrsAdventure
"""been""","Azusa, CA, USA",MrandMrsAdventure
"""been""","Avila Beach, CA, USA",MrandMrsAdventure
"""been""","Arenal Volcano National Park, Costa Rica",MrandMrsAdventure
