tag,place,user
"""been""","Colombo, Sri Lanka",j0B11
"""been""","Nadi, Fiji",j0B11
"""been""","Bengaluru, India",j0B11
"""been""","New York City, NY, USA",j0B11
"""been""","Unawatuna, Sri Lanka",j0B11
"""been""","Adelaide, Australia",j0B11
"""been""","Scarborough, Australia",j0B11
"""been""","Naseby, New Zealand",j0B11
"""been""","Oamaru, New Zealand",j0B11
"""been""","Dunedin, New Zealand",j0B11
"""want""","Sao Paulo, Brazil",j0B11
"""been""","Mumbai, India",j0B11
"""been""","Paris, France",j0B11
"""been""","Santa Monica, CA, USA",j0B11
"""been""","New Delhi, India",j0B11
"""been""","London, UK",j0B11
"""want""","Galle, Sri Lanka",j0B11
"""been""","Mooloolaba, Australia",j0B11
"""been""","Chicago, IL, USA",j0B11
"""want""","Brisbane, Australia",j0B11
"""been""","Nagpur, India",j0B11
"""been""","Auckland Central, New Zealand",j0B11
"""been""","Wattala, Sri Lanka",j0B11
"""been""","Kolkata (Calcutta), India",j0B11
"""been""","Los Angeles, CA, USA",j0B11
"""been""","Jaipur, India",j0B11
