tag,place,user
"""been""","New Orleans, LA, USA",40s_traveller_1111
"""been""","Chau Doc, Vietnam",40s_traveller_1111
"""been""","LaPlace, LA, USA",40s_traveller_1111
"""been""","Noosaville, Australia",40s_traveller_1111
"""been""","Imerovigli, Greece",40s_traveller_1111
"""been""","Athens, Greece",40s_traveller_1111
"""been""","Brisbane, Australia",40s_traveller_1111
"""been""","Hoi An, Vietnam",40s_traveller_1111
"""been""","Noosa, Australia",40s_traveller_1111
"""been""","Mexico City, Mexico",40s_traveller_1111
"""been""","Agia Pelagia, Greece",40s_traveller_1111
"""been""","Pyrgos, Greece",40s_traveller_1111
"""been""","Exo Gonia, Greece",40s_traveller_1111
"""been""","Santa Monica, CA, USA",40s_traveller_1111
"""been""","Hue, Vietnam",40s_traveller_1111
