tag,place,user
"""been""","Stanton, CA, USA",stelondon
"""been""","Custer, SD, USA",stelondon
"""been""","Oxford, UK",stelondon
"""been""","Honolulu, HI, USA",stelondon
"""been""","Barcelona, Spain",stelondon
"""want""","Washington DC, DC, USA",stelondon
"""been""","Tonbridge, UK",stelondon
"""been""","Playa del Ingles, Spain",stelondon
"""been""","Simi Valley, CA, USA",stelondon
"""been""","Lauderdale-By-The-Sea, FL, USA",stelondon
"""been""","Telford, UK",stelondon
"""been""","Montclair, NJ, USA",stelondon
"""been""","Enfield, UK",stelondon
"""been""","Maspalomas, Spain",stelondon
"""been""","Yermo, CA, USA",stelondon
"""been""","West Hollywood, CA, USA",stelondon
"""been""","Aventura, FL, USA",stelondon
"""been""","Valencia, Spain",stelondon
"""been""","Buena Park, CA, USA",stelondon
"""been""","Wilton Manors, FL, USA",stelondon
"""been""","Burbank, CA, USA",stelondon
"""been""","Keystone, SD, USA",stelondon
"""been""","San Francisco, CA, USA",stelondon
"""been""","San Simeon, CA, USA",stelondon
"""been""","Atlantic City, NJ, USA",stelondon
"""been""","Glasgow, UK",stelondon
"""been""","Paso Robles, CA, USA",stelondon
"""been""","Stoke-on-Trent, UK",stelondon
"""been""","Leicester, UK",stelondon
"""been""","Stafford, UK",stelondon
"""been""","Paris, France",stelondon
"""been""","San Bartolome de Tirajana, Spain",stelondon
"""been""","London, UK",stelondon
"""been""","Liverpool, UK",stelondon
"""been""","Emporia, VA, USA",stelondon
"""been""","Athens, Greece",stelondon
"""been""","Blackpool, UK",stelondon
"""been""","Manchester, UK",stelondon
"""been""","Jamaica, NY, USA",stelondon
"""been""","Palma de Mallorca, Spain",stelondon
"""been""","San Diego, CA, USA",stelondon
"""been""","Siem Reap, Cambodia",stelondon
"""been""","Chiddingstone, UK",stelondon
"""been""","Amsterdam, The Netherlands",stelondon
"""been""","Buenos Aires, Argentina",stelondon
"""been""","Penshurst, UK",stelondon
"""been""","Oakland Park, FL, USA",stelondon
"""been""","Pompano Beach, FL, USA",stelondon
"""been""","Borehamwood, UK",stelondon
"""been""","Budapest, Hungary",stelondon
"""been""","Palm Beach, FL, USA",stelondon
"""been""","Sevenoaks, UK",stelondon
"""been"",""want""","Los Angeles, CA, USA",stelondon
"""been""","Newport, UK",stelondon
"""been""","Hong Kong, China",stelondon
"""want""","St. Augustine, FL, USA",stelondon
"""want""","Bucharest, Romania",stelondon
"""been""","Bodrum City, Turkey",stelondon
"""been""","Miami Beach, FL, USA",stelondon
"""been""","Orlando, FL, USA",stelondon
"""been""","Miami, FL, USA",stelondon
"""been""","Madrid, Spain",stelondon
"""been""","Cuffley, UK",stelondon
"""been""","Beijing, China",stelondon
"""been""","Bournemouth, UK",stelondon
"""been""","Bexleyheath, UK",stelondon
"""been""","Romford, UK",stelondon
"""been""","Niagara Falls, Ontario, Canada",stelondon
"""been""","Nice, France",stelondon
"""been"",""want""","New York City, NY, USA",stelondon
"""been""","Sunderland, UK",stelondon
"""been""","Bristol, UK",stelondon
"""been""","Venice, Italy",stelondon
"""been""","Kuala Lumpur, Malaysia",stelondon
"""been""","Crayford, UK",stelondon
"""been""","Las Vegas, NV, USA",stelondon
"""been""","Elizabeth, NJ, USA",stelondon
"""been""","Garden Grove, CA, USA",stelondon
"""been""","Dania Beach, FL, USA",stelondon
"""been"",""want""","Fort Lauderdale, FL, USA",stelondon
"""been""","Swindon, UK",stelondon
"""been""","Naples, FL, USA",stelondon
"""been""","Singapore, Singapore",stelondon
"""been""","Savannah, GA, USA",stelondon
"""been""","George Town, Malaysia",stelondon
"""been""","Benidorm, Spain",stelondon
"""been""","Brighton, UK",stelondon
"""been""","Beckenham, UK",stelondon
"""been""","Cranbrook, UK",stelondon
"""been""","Copenhagen, Denmark",stelondon
"""been""","Palm Springs, CA, USA",stelondon
"""been""","Shanghai, China",stelondon
"""been""","Potters Bar, UK",stelondon
"""been""","South Shields, UK",stelondon
"""been""","Barnet, UK",stelondon
