tag,place,user
"""been""","Kansas City, MO, USA",GregoryG785
"""been""","Beverly Hills, CA, USA",GregoryG785
"""been""","Culver City, CA, USA",GregoryG785
"""been""","Santa Barbara, CA, USA",GregoryG785
"""been""","Rome, Italy",GregoryG785
"""been""","Santa Cruz, CA, USA",GregoryG785
"""been""","Malibu, CA, USA",GregoryG785
"""been""","Manhattan Beach, CA, USA",GregoryG785
"""been""","Sacramento, CA, USA",GregoryG785
"""been""","Brooklyn, NY, USA",GregoryG785
"""been""","Punta Cana, Dominican Republic",GregoryG785
"""want""","Ho Chi Minh City, Vietnam",GregoryG785
"""been""","Honolulu, HI, USA",GregoryG785
"""been""","Hanoi, Vietnam",GregoryG785
"""been""","Hong Kong, China",GregoryG785
"""been""","New Orleans, LA, USA",GregoryG785
"""been""","Poipu, HI, USA",GregoryG785
"""been""","Boston, MA, USA",GregoryG785
"""been""","Santa Monica, CA, USA",GregoryG785
"""been""","West Hollywood, CA, USA",GregoryG785
"""been""","Puerto Plata, Dominican Republic",GregoryG785
"""been""","Fort Lauderdale, FL, USA",GregoryG785
"""been""","Anaheim, CA, USA",GregoryG785
"""want""","Hoi An, Vietnam",GregoryG785
"""been""","Dallas, TX, USA",GregoryG785
"""want""","Siem Reap, Cambodia",GregoryG785
"""been""","Palm Springs, CA, USA",GregoryG785
"""been""","Houston, TX, USA",GregoryG785
"""been""","Chiang Mai, Thailand",GregoryG785
"""been"",""fave""","Bangkok, Thailand",GregoryG785
"""been""","Flagstaff, AZ, USA",GregoryG785
"""been""","Cancun, Mexico",GregoryG785
"""been""","Albuquerque, NM, USA",GregoryG785
"""been""","Las Vegas, NV, USA",GregoryG785
"""been""","Florence, Italy",GregoryG785
"""been""","Rose Hall, Jamaica",GregoryG785
"""been""","Pismo Beach, CA, USA",GregoryG785
"""been""","Los Angeles, CA, USA",GregoryG785
"""been""","Tampa, FL, USA",GregoryG785
"""been""","Orlando, FL, USA",GregoryG785
"""been""","Miami, FL, USA",GregoryG785
"""been""","Phoenix, AZ, USA",GregoryG785
"""been""","Scottsdale, AZ, USA",GregoryG785
"""been""","New York City, NY, USA",GregoryG785
"""been""","Ocho Rios, Jamaica",GregoryG785
"""been""","Salt Lake City, UT, USA",GregoryG785
"""been""","Wailea, HI, USA",GregoryG785
"""been""","South Lake Tahoe, CA, USA",GregoryG785
"""been""","Santa Fe, NM, USA",GregoryG785
"""been""","Kailua-Kona, HI, USA",GregoryG785
"""been""","San Diego, CA, USA",GregoryG785
"""been""","Tucson, AZ, USA",GregoryG785
"""been""","Patong, Thailand",GregoryG785
