tag,place,user
"""been""","San Diego, CA, USA",doolaard23
"""been""","Rosemont, IL, USA",doolaard23
"""been""","Long Island City, NY, USA",doolaard23
"""been""","Sydney, Australia",doolaard23
"""been""","Friedrichsdorf, Germany",doolaard23
"""been""","Dusseldorf, Germany",doolaard23
"""been""","Rome, Italy",doolaard23
"""been""","Dortmund, Germany",doolaard23
"""been""","Amsterdam, The Netherlands",doolaard23
"""been""","Rotterdam, The Netherlands",doolaard23
"""been""","Zoetermeer, The Netherlands",doolaard23
"""been""","Foligno, Italy",doolaard23
"""been""","Lisbon, Portugal",doolaard23
"""been""","Wiesbaden, Germany",doolaard23
"""been""","Los Angeles, CA, USA",doolaard23
"""been""","Fulda, Germany",doolaard23
"""been""","SeaTac, WA, USA",doolaard23
"""been""","Emeryville, CA, USA",doolaard23
"""been""","Unterhaching, Germany",doolaard23
"""been""","Hong Kong, China",doolaard23
"""been""","Perth, Australia",doolaard23
