tag,place,user
"""been""","Providenciales, Turks and Caicos",Fromjessicaskitchen
"""been""","Westlake Village, CA, USA",Fromjessicaskitchen
"""been""","Calabasas, CA, USA",Fromjessicaskitchen
"""been""","Boulder, CO, USA",Fromjessicaskitchen
"""want""","San Juan, Puerto Rico",Fromjessicaskitchen
"""been""","Los Angeles, CA, USA",Fromjessicaskitchen
"""been""","Miami Beach, FL, USA",Fromjessicaskitchen
"""been""","West Hollywood, CA, USA",Fromjessicaskitchen
"""been""","Santa Barbara, CA, USA",Fromjessicaskitchen
"""been""","San Francisco, CA, USA",Fromjessicaskitchen
"""been""","Round Rock, TX, USA",Fromjessicaskitchen
"""been""","Thousand Oaks, CA, USA",Fromjessicaskitchen
"""been""","Dolores, CO, USA",Fromjessicaskitchen
