tag,place,user
"""been""","Salt Lake City, UT, USA",DinedThereSippedThat
"""been""","Minato, Japan",DinedThereSippedThat
"""been""","Hakone-machi, Japan",DinedThereSippedThat
"""been""","Watch Hill, RI, USA",DinedThereSippedThat
"""been""","Shibuya, Japan",DinedThereSippedThat
"""been""","Yountville, CA, USA",DinedThereSippedThat
"""been""","Dunmore Town, Bahamas",DinedThereSippedThat
"""been""","Shinjuku, Japan",DinedThereSippedThat
"""been""","New Providence Island, Bahamas",DinedThereSippedThat
"""been""","Munich, Germany",DinedThereSippedThat
"""been""","Paradise Island, Bahamas",DinedThereSippedThat
"""been""","Nassau, Bahamas",DinedThereSippedThat
"""been""","Greenport, NY, USA",DinedThereSippedThat
"""been""","London, UK",DinedThereSippedThat
"""been""","Naples, Italy",DinedThereSippedThat
"""been""","Montreal, Quebec, Canada",DinedThereSippedThat
"""been""","Capri, Italy",DinedThereSippedThat
"""been""","Sorrento, Italy",DinedThereSippedThat
"""been""","Wrightsville Beach, NC, USA",DinedThereSippedThat
"""been""","Quebec City, Quebec, Canada",DinedThereSippedThat
"""been""","Pittsboro, NC, USA",DinedThereSippedThat
"""been""","Chiyoda, Japan",DinedThereSippedThat
"""been""","Baltimore, MD, USA",DinedThereSippedThat
"""been""","Chuo, Japan",DinedThereSippedThat
"""been""","Greenville, SC, USA",DinedThereSippedThat
"""been""","Wilton Manors, FL, USA",DinedThereSippedThat
"""been""","Woodbury, NY, USA",DinedThereSippedThat
"""been""","Bal Harbour, FL, USA",DinedThereSippedThat
"""been""","Oia, Greece",DinedThereSippedThat
"""been""","Frelighsburg, Quebec, Canada",DinedThereSippedThat
"""been""","Rome, Italy",DinedThereSippedThat
"""been""","Hudson, Quebec, Canada",DinedThereSippedThat
"""been""","Nashville, TN, USA",DinedThereSippedThat
"""been""","Wilmington, NC, USA",DinedThereSippedThat
"""been""","Estes Park, CO, USA",DinedThereSippedThat
"""been""","Toronto, Ontario, Canada",DinedThereSippedThat
"""been""","Washington DC, DC, USA",DinedThereSippedThat
"""been""","Delray Beach, FL, USA",DinedThereSippedThat
"""been""","West Palm Beach, FL, USA",DinedThereSippedThat
"""been""","Park City, UT, USA",DinedThereSippedThat
"""been""","Hollywood, FL, USA",DinedThereSippedThat
"""been""","Aix-en-Provence, France",DinedThereSippedThat
"""been""","Auckland Central, New Zealand",DinedThereSippedThat
"""been""","Brooklyn, NY, USA",DinedThereSippedThat
"""been""","Cozumel, Mexico",DinedThereSippedThat
"""been""","Berlin, Germany",DinedThereSippedThat
"""been""","Spanish Cay, Bahamas",DinedThereSippedThat
"""been""","Bengaluru, India",DinedThereSippedThat
"""been""","Columbus, OH, USA",DinedThereSippedThat
"""want""","Rio de Janeiro, Brazil",DinedThereSippedThat
"""been""","Bridgehampton, NY, USA",DinedThereSippedThat
"""been""","Solomons, MD, USA",DinedThereSippedThat
"""been""","San Francisco, CA, USA",DinedThereSippedThat
"""been""","Winnipeg, Manitoba, Canada",DinedThereSippedThat
"""been""","Sutton, Quebec, Canada",DinedThereSippedThat
"""been""","New Shoreham, RI, USA",DinedThereSippedThat
"""been""","Avignon, France",DinedThereSippedThat
"""been""","Oakville, Ontario, Canada",DinedThereSippedThat
"""been""","Ottawa, Ontario, Canada",DinedThereSippedThat
"""been""","Great Guana Cay, Bahamas",DinedThereSippedThat
"""been""","Los Angeles, CA, USA",DinedThereSippedThat
"""been""","Collierville, TN, USA",DinedThereSippedThat
"""been""","Durham, NC, USA",DinedThereSippedThat
"""been""","Agra, India",DinedThereSippedThat
"""been""","Harbour Island, Bahamas",DinedThereSippedThat
"""been""","Amagansett, NY, USA",DinedThereSippedThat
"""been""","Las Vegas, NV, USA",DinedThereSippedThat
"""been""","Wildwood, NJ, USA",DinedThereSippedThat
"""been""","Saint Sauveur des Monts, Quebec, Canada",DinedThereSippedThat
"""been""","St. Michaels, MD, USA",DinedThereSippedThat
"""been""","Louisville, KY, USA",DinedThereSippedThat
"""been""","Chicago, IL, USA",DinedThereSippedThat
"""been""","Annapolis, MD, USA",DinedThereSippedThat
"""been""","Newport, RI, USA",DinedThereSippedThat
"""been""","Napa, CA, USA",DinedThereSippedThat
"""been""","Burlington, VT, USA",DinedThereSippedThat
"""been""","San Juan, Puerto Rico",DinedThereSippedThat
"""been""","Mountain View, CA, USA",DinedThereSippedThat
"""been""","Cordova, TN, USA",DinedThereSippedThat
"""been""","Charleston, SC, USA",DinedThereSippedThat
"""been""","Kiawah Island, SC, USA",DinedThereSippedThat
"""been""","Sea Bright, NJ, USA",DinedThereSippedThat
"""been""","Woodside, CA, USA",DinedThereSippedThat
"""been""","Lauderdale-By-The-Sea, FL, USA",DinedThereSippedThat
"""been""","Rotorua, New Zealand",DinedThereSippedThat
"""been""","Bolton Landing, NY, USA",DinedThereSippedThat
"""been""","Mont Tremblant, Quebec, Canada",DinedThereSippedThat
"""been""","Hillsboro, OR, USA",DinedThereSippedThat
"""been""","Venice, Italy",DinedThereSippedThat
"""been""","Sag Harbor, NY, USA",DinedThereSippedThat
"""been""","Fair Harbor, NY, USA",DinedThereSippedThat
"""been""","Treasure Cay, Bahamas",DinedThereSippedThat
"""been""","Maui, HI, USA",DinedThereSippedThat
"""been""","Green Turtle Cay, Bahamas",DinedThereSippedThat
"""been""","Boston, MA, USA",DinedThereSippedThat
"""been""","Ios, Greece",DinedThereSippedThat
"""been""","Asheville, NC, USA",DinedThereSippedThat
"""been""","New Orleans, LA, USA",DinedThereSippedThat
"""been""","Beverly Hills, CA, USA",DinedThereSippedThat
