tag,place,user
"""been"",""fave""","Venice, Italy",celticbutterfly
"""been"",""fave""","Rome, Italy",celticbutterfly
"""been""","Port Perry, Ontario, Canada",celticbutterfly
"""been""","Guelph, Ontario, Canada",celticbutterfly
"""been""","Cambridge, Ontario, Canada",celticbutterfly
"""been""","Elora, Ontario, Canada",celticbutterfly
"""been""","North Bay, Ontario, Canada",celticbutterfly
"""been""","Naples, Italy",celticbutterfly
"""been""","Athens, Greece",celticbutterfly
"""been"",""fave""","Madeira, Portugal",celticbutterfly
"""been""","Banff, Alberta, Canada",celticbutterfly
"""been""","Peterborough, Ontario, Canada",celticbutterfly
"""been""","Niagara Falls, Ontario, Canada",celticbutterfly
"""been""","Brasilia, Brazil",celticbutterfly
"""been""","California City, CA, USA",celticbutterfly
"""been""","Puerto Vallarta, Mexico",celticbutterfly
"""been""","Ottawa, Ontario, Canada",celticbutterfly
"""been""","Huntsville, Ontario, Canada",celticbutterfly
"""been""","Margarita Island, Venezuela",celticbutterfly
"""been""","Magnetawan, Ontario, Canada",celticbutterfly
"""been""","Porlamar, Venezuela",celticbutterfly
"""been""","Cuba, Caribbean",celticbutterfly
"""been""","Caracas, Venezuela",celticbutterfly
"""been""","Florence, Italy",celticbutterfly
"""been""","Paphos, Cyprus",celticbutterfly
"""been""","West Hollywood, CA, USA",celticbutterfly
"""been"",""fave""","Santorini, Greece",celticbutterfly
"""been""","Lake of Bays, Ontario, Canada",celticbutterfly
"""been"",""fave""","Lisbon, Portugal",celticbutterfly
"""been""","Barcelona, Spain",celticbutterfly
"""been""","Mykonos, Greece",celticbutterfly
"""been""","Toronto, Ontario, Canada",celticbutterfly
"""been""","Stratford, Ontario, Canada",celticbutterfly
"""been"",""fave""","Rio de Janeiro, Brazil",celticbutterfly
"""been""","Puerto Morelos, Mexico",celticbutterfly
"""been"",""fave""","Grand Canyon National Park, AZ, USA",celticbutterfly
"""been""","Midland, Ontario, Canada",celticbutterfly
"""been""","Kusadasi, Turkey",celticbutterfly
"""been""","Istanbul, Turkey",celticbutterfly
"""been""","Las Vegas, NV, USA",celticbutterfly
"""been""","Newmarket, Ontario, Canada",celticbutterfly
"""been""","Hollywood, FL, USA",celticbutterfly
"""been""","Halifax, Nova Scotia, Canada",celticbutterfly
"""been""","Barrie, Ontario, Canada",celticbutterfly
"""been"",""fave""","Punta Cana, Dominican Republic",celticbutterfly
"""been""","Gananoque, Ontario, Canada",celticbutterfly
"""been""","Montreal, Quebec, Canada",celticbutterfly
"""been""","Lunenburg, Nova Scotia, Canada",celticbutterfly
"""been""","Kootenay National Park, British Columbia, Canada",celticbutterfly
"""been""","Corfu, Greece",celticbutterfly
"""been""","Port Dover, Ontario, Canada",celticbutterfly
"""been""","Picton, Ontario, Canada",celticbutterfly
