tag,place,user
"""been"",""fave""","Anaheim, CA, USA",AshleyShimmer
"""been""","Las Vegas, NV, USA",AshleyShimmer
"""want""","Tokyo, Japan",AshleyShimmer
"""been""","Burbank, CA, USA",AshleyShimmer
"""been"",""fave""","Santa Monica, CA, USA",AshleyShimmer
"""been""","Culver City, CA, USA",AshleyShimmer
"""been""","Strasburg, PA, USA",AshleyShimmer
"""been""","Ronks, PA, USA",AshleyShimmer
"""want""","London, UK",AshleyShimmer
"""been""","Niagara Falls, NY, USA",AshleyShimmer
"""been""","Lancaster, PA, USA",AshleyShimmer
"""been""","East Earl, PA, USA",AshleyShimmer
"""been"",""fave""","Los Angeles, CA, USA",AshleyShimmer
"""been""","Orlando, FL, USA",AshleyShimmer
"""been""","New York City, NY, USA",AshleyShimmer
"""been""","Bronx, NY, USA",AshleyShimmer
"""been""","Riverhead, NY, USA",AshleyShimmer
"""been""","San Diego, CA, USA",AshleyShimmer
"""been""","Hershey, PA, USA",AshleyShimmer
