tag,place,user
"""been""","Antwerp, Belgium",423aliciam
"""been""","Naples, Italy",423aliciam
"""been""","Rotterdam, The Netherlands",423aliciam
"""been"",""fave""","Pompeii, Italy",423aliciam
"""want""","Vietri sul Mare, Italy",423aliciam
"""want""","Capri, Italy",423aliciam
"""want""","Kolimbia, Greece",423aliciam
"""want""","Salerno, Italy",423aliciam
"""want""","Rhodes Town, Greece",423aliciam
"""want""","Faliraki, Greece",423aliciam
"""want""","Oyster Pond, St Martin \u002F St Maarten",423aliciam
"""want""","Spa, Belgium",423aliciam
"""want""","Newcastle, Australia",423aliciam
"""want""","Kontokali, Greece",423aliciam
"""been"",""fave""","Morro Bay, CA, USA",423aliciam
"""want""","Vigo di Fassa, Italy",423aliciam
"""been""","Yuma, AZ, USA",423aliciam
"""want""","Antrain, France",423aliciam
"""want""","Regensburg, Germany",423aliciam
"""want""","Pesaro, Italy",423aliciam
"""want""","Urbino, Italy",423aliciam
"""want""","Cadenabbia di Griante, Italy",423aliciam
"""want""","Nuremberg, Germany",423aliciam
"""want""","Tremezzina, Italy",423aliciam
"""want""","Finestrat, Spain",423aliciam
"""want""","Bristol, UK",423aliciam
"""been""","Vatican City, Vatican City",423aliciam
"""want""","Misano Adriatico, Italy",423aliciam
"""want""","Gaeta, Italy",423aliciam
"""want""","Cardiff, UK",423aliciam
"""want""","Cala Galdana, Spain",423aliciam
"""been""","Rome, Italy",423aliciam
"""want""","Imerovigli, Greece",423aliciam
"""want""","Conca dei Marini, Italy",423aliciam
"""want""","Cala'n Forcat, Spain",423aliciam
"""been""","Galveston, TX, USA",423aliciam
"""want""","Las Galletas, Spain",423aliciam
"""want""","Golf del Sur, Spain",423aliciam
"""want""","Pineda de Mar, Spain",423aliciam
"""want""","Arenal d'en Castell, Spain",423aliciam
"""want""","L'Estartit, Spain",423aliciam
"""been""","Riverside, CA, USA",423aliciam
"""want""","Pizzo, Italy",423aliciam
"""want""","Suances, Spain",423aliciam
"""been"",""fave""","Monterey, CA, USA",423aliciam
"""want""","Puerto Aventuras, Mexico",423aliciam
"""want""","Belfast, UK",423aliciam
"""want""","Rio de Janeiro, Brazil",423aliciam
"""want""","Perth, Australia",423aliciam
"""want""","Quinta do Lago, Portugal",423aliciam
"""want""","Auckland Central, New Zealand",423aliciam
"""want""","Cala Llonga, Spain",423aliciam
"""want""","Mazamitla, Mexico",423aliciam
"""want""","Barano d'Ischia, Italy",423aliciam
"""been""","Modesto, CA, USA",423aliciam
"""want""","Melbourne, Australia",423aliciam
"""want""","Leuven, Belgium",423aliciam
"""want""","Perissa, Greece",423aliciam
"""want""","Ghent, Belgium",423aliciam
"""been""","Campeche, Mexico",423aliciam
"""want""","St Ives, UK",423aliciam
"""want""","Potsdam, Germany",423aliciam
"""want""","Hamburg, Germany",423aliciam
"""want""","Puerto Penasco, Mexico",423aliciam
"""been"",""fave""","Hermosillo, Mexico",423aliciam
"""been""","Milpitas, CA, USA",423aliciam
"""want""","Roquetas de Mar, Spain",423aliciam
"""want""","Saint-Josse-ten-Noode, Belgium",423aliciam
"""want""","Coolangatta, Australia",423aliciam
"""want""","Islantilla, Spain",423aliciam
"""want""","Isla Cristina, Spain",423aliciam
"""been""","Redding, CA, USA",423aliciam
"""want""","Ornos, Greece",423aliciam
"""been""","Redondo Beach, CA, USA",423aliciam
"""been""","Redwood City, CA, USA",423aliciam
"""want""","Tarragona, Spain",423aliciam
"""want""","Playa de Fanabe, Spain",423aliciam
"""want""","Sitges, Spain",423aliciam
"""want""","Pinarella, Italy",423aliciam
"""want""","Algeciras, Spain",423aliciam
"""want""","Lleida, Spain",423aliciam
"""want""","Ischgl, Austria",423aliciam
"""want""","Frascati, Italy",423aliciam
"""want""","Valles, Italy",423aliciam
"""want""","Avila, Spain",423aliciam
"""want""","Fuengirola, Spain",423aliciam
"""want""","Nerja, Spain",423aliciam
"""want""","Tarifa, Spain",423aliciam
"""want""","St. Anton am Arlberg, Austria",423aliciam
"""want""","Queenstown, New Zealand",423aliciam
"""been""","Aspen, CO, USA",423aliciam
"""been""","Madrid, Spain",423aliciam
"""want""","Helsinki, Finland",423aliciam
"""want""","Aguadulce, Spain",423aliciam
"""want""","Sanxenxo, Spain",423aliciam
"""want""","Guardamar del Segura, Spain",423aliciam
"""want""","Forli, Italy",423aliciam
"""want""","Vigo, Spain",423aliciam
"""been"",""fave""","La Coruna, Spain",423aliciam
"""been""","Chicago, IL, USA",423aliciam
"""want""","Benidorm, Spain",423aliciam
"""want""","Vielha, Spain",423aliciam
"""want""","Calpe, Spain",423aliciam
"""been""","Irvine, CA, USA",423aliciam
"""want""","Kamari, Greece",423aliciam
"""want""","Castellon de la Plana, Spain",423aliciam
"""want""","Novo Sancti Petri, Spain",423aliciam
"""want""","Pamplona, Spain",423aliciam
"""want""","Laganas, Greece",423aliciam
"""want""","Cala'n Blanes, Spain",423aliciam
"""want""","Cala'n Bosch, Spain",423aliciam
"""want""","Platja d'Aro, Spain",423aliciam
"""been"",""fave""","Avila Beach, CA, USA",423aliciam
"""want""","Ystad, Sweden",423aliciam
"""been""","Inglewood, CA, USA",423aliciam
"""been""","Indio, CA, USA",423aliciam
"""want""","Costa de Antigua, Spain",423aliciam
"""want""","Monte Gordo, Portugal",423aliciam
"""want""","Murcia, Spain",423aliciam
"""want""","Medjugorje, Bosnia and Herzegovina",423aliciam
"""been""","Avalon, CA, USA",423aliciam
"""want""","Venice, FL, USA",423aliciam
"""want""","Cartagena, Spain",423aliciam
"""want""","Tossa de Mar, Spain",423aliciam
"""want""","Caleta de Fuste, Spain",423aliciam
"""want""","Castelldefels, Spain",423aliciam
"""been""","Mountain View, CA, USA",423aliciam
"""want""","Adeje, Spain",423aliciam
"""want""","Matera, Italy",423aliciam
"""want""","Pescara, Italy",423aliciam
"""been""","Playa Blanca, Spain",423aliciam
"""been""","Idyllwild, CA, USA",423aliciam
"""been""","Fort Worth, TX, USA",423aliciam
"""want""","Maspalomas, Spain",423aliciam
"""been"",""fave""","Mount Shasta, CA, USA",423aliciam
"""been""","Huntington Beach, CA, USA",423aliciam
"""been"",""fave""","Valencia, Spain",423aliciam
"""want""","Kaikoura, New Zealand",423aliciam
"""want""","Arona, Spain",423aliciam
"""want""","Torrevieja, Spain",423aliciam
"""want""","Villajoyosa, Spain",423aliciam
"""want""","Sestriere, Italy",423aliciam
"""been""","Paris, France",423aliciam
"""been""","Versailles, France",423aliciam
"""want""","Portsmouth, UK",423aliciam
"""want""","Sesto, Italy",423aliciam
"""want""","Muenster, Germany",423aliciam
"""want""","Stow-on-the-Wold, UK",423aliciam
"""want""","Santo Tomas, Spain",423aliciam
"""want""","Selva di Val Gardena, Italy",423aliciam
"""want""","Los Cristianos, Spain",423aliciam
"""want""","Dobbiaco, Italy",423aliciam
"""want""","Niagara Falls, NY, USA",423aliciam
"""want""","Savona, Italy",423aliciam
"""want""","Sant'Agnello, Italy",423aliciam
"""want""","Limoges, France",423aliciam
"""been""","Brunswick, ME, USA",423aliciam
"""want""","Dresden, Germany",423aliciam
"""want""","Sanremo, Italy",423aliciam
"""want""","Narbonne, France",423aliciam
"""want""","Collioure, France",423aliciam
"""been"",""want""","Montpellier, France",423aliciam
"""want""","Aigues-Mortes, France",423aliciam
"""want""","San Nicolo, Italy",423aliciam
"""want""","Mainz, Germany",423aliciam
"""want""","Koblenz, Germany",423aliciam
"""want""","San Vincenzo, Italy",423aliciam
"""want""","Agios Gordios, Greece",423aliciam
"""been""","Camden, ME, USA",423aliciam
"""want""","Tropea, Italy",423aliciam
"""want""","Panormos, Greece",423aliciam
"""want""","Tirrenia, Italy",423aliciam
"""want""","Terracina, Italy",423aliciam
"""want""","Termoli, Italy",423aliciam
"""want""","Torre Canne, Italy",423aliciam
"""want""","Torbole, Italy",423aliciam
"""want""","Noli, Italy",423aliciam
"""want""","Saint Florent, France",423aliciam
"""want""","Port de Sant Miguel, Spain",423aliciam
"""want""","Castiglioncello, Italy",423aliciam
"""been""","Redwood National Park, CA, USA",423aliciam
"""want""","Lagos, Portugal",423aliciam
"""want""","Capalbio, Italy",423aliciam
"""want""","Faro, Portugal",423aliciam
"""want""","Carvoeiro, Portugal",423aliciam
"""been""","Lille, France",423aliciam
"""want""","Playa d'en Bossa, Spain",423aliciam
"""want""","Silvi Marina, Italy",423aliciam
"""want""","Playa del Secreto, Mexico",423aliciam
"""want""","Cala Blanca, Spain",423aliciam
"""want""","Spotorno, Italy",423aliciam
"""want""","Costa Calma, Spain",423aliciam
"""want""","Costa Teguise, Spain",423aliciam
"""want""","Lourdes, France",423aliciam
"""want""","Sottomarina, Italy",423aliciam
"""want""","Tholos, Greece",423aliciam
"""want""","Altea, Spain",423aliciam
"""want""","Parghelia, Italy",423aliciam
"""want""","Rossano, Italy",423aliciam
"""want""","Marzamemi, Italy",423aliciam
"""want""","Pietrasanta, Italy",423aliciam
"""want""","Kos Town, Greece",423aliciam
"""want""","Norfolk, VA, USA",423aliciam
"""want""","Torquay, UK",423aliciam
"""want""","Odense, Denmark",423aliciam
"""want""","Kalamaki, Greece",423aliciam
"""want""","Saint-Malo, France",423aliciam
"""want""","Wiesbaden, Germany",423aliciam
"""want""","Ieper (Ypres), Belgium",423aliciam
"""want""","San Casciano dei Bagni, Italy",423aliciam
"""want""","Tallinn, Estonia",423aliciam
"""been"",""fave""","Bruges, Belgium",423aliciam
"""been""","Nuevo Vallarta, Mexico",423aliciam
"""want""","Afandou, Greece",423aliciam
"""want""","Santa Susanna, Spain",423aliciam
"""want""","Tortoreto, Italy",423aliciam
"""want""","Mooloolaba, Australia",423aliciam
"""want""","Sant Francesc de Formentera, Spain",423aliciam
"""want""","Llafranc, Spain",423aliciam
"""want""","Rust, Germany",423aliciam
"""want""","Barletta, Italy",423aliciam
"""been""","Mendocino, CA, USA",423aliciam
"""been""","Rancho Mirage, CA, USA",423aliciam
"""been""","Rancho Palos Verdes, CA, USA",423aliciam
"""want""","Vina del Mar, Chile",423aliciam
"""want""","Alvor, Portugal",423aliciam
"""want""","Machu Picchu, Peru",423aliciam
"""been""","Bangor, ME, USA",423aliciam
"""want""","Gdansk, Poland",423aliciam
"""want""","Gargnano, Italy",423aliciam
"""want""","Dijon, France",423aliciam
"""want""","Bournemouth, UK",423aliciam
"""want""","Bergen, Norway",423aliciam
"""want""","Pomezia, Italy",423aliciam
"""want""","Rivazzurra, Italy",423aliciam
"""want""","Marcelli di Numana, Italy",423aliciam
"""been""","York Beach, ME, USA",423aliciam
"""want""","Radda in Chianti, Italy",423aliciam
"""been"",""fave""","Orleans, France",423aliciam
"""been""","Leon, Mexico",423aliciam
"""been""","Copenhagen, Denmark",423aliciam
"""been""","Grants Pass, OR, USA",423aliciam
"""been""","Boca del Rio, Mexico",423aliciam
"""want""","Brighton, UK",423aliciam
"""been"",""fave""","Bourges, France",423aliciam
"""want""","Polignano a Mare, Italy",423aliciam
"""want""","Isola Rossa, Italy",423aliciam
"""want""","Valledoria, Italy",423aliciam
"""want""","Monza, Italy",423aliciam
"""want""","Gandia, Spain",423aliciam
"""want""","Letojanni, Italy",423aliciam
"""been""","Gold Beach, OR, USA",423aliciam
"""want""","Lloret de Mar, Spain",423aliciam
