tag,place,user
"""been""","Quispamsis, New Brunswick, Canada",DocD77
"""been""","Stellarton, Nova Scotia, Canada",DocD77
"""been""","Kennebunk, ME, USA",DocD77
"""been""","Kennebunkport, ME, USA",DocD77
"""been""","Boutiliers Point, Nova Scotia, Canada",DocD77
"""been""","Shag Harbour, Nova Scotia, Canada",DocD77
"""been""","Miminegash, Prince Edward Island, Canada",DocD77
"""been""","Buffalo, NY, USA",DocD77
"""been""","Grand Falls, New Brunswick, Canada",DocD77
"""been""","Strasburg, PA, USA",DocD77
"""been""","Bayside, Prince Edward Island, Canada",DocD77
"""been""","Brackley Beach, Prince Edward Island, Canada",DocD77
"""been""","Stanley Bridge, Prince Edward Island, Canada",DocD77
"""been""","Harrisburg, PA, USA",DocD77
"""been""","Rochester, NY, USA",DocD77
"""been""","State College, PA, USA",DocD77
"""been""","O'Leary, Prince Edward Island, Canada",DocD77
"""been""","Saint Peters Bay, Prince Edward Island, Canada",DocD77
"""been""","Rockport, MA, USA",DocD77
"""been""","Dulles, VA, USA",DocD77
"""been""","Shemogue, New Brunswick, Canada",DocD77
"""been""","Owings Mills, MD, USA",DocD77
"""been"",""fave""","Cavendish, Prince Edward Island, Canada",DocD77
"""been""","Dalvay, Prince Edward Island, Canada",DocD77
"""been""","Clinton, Prince Edward Island, Canada",DocD77
"""been""","Montague, Prince Edward Island, Canada",DocD77
"""want""","West Hollywood, CA, USA",DocD77
"""been""","Burlington, VT, USA",DocD77
"""been""","Tignish, Prince Edward Island, Canada",DocD77
"""been""","Orillia, Ontario, Canada",DocD77
"""been""","Cincinnati, OH, USA",DocD77
"""been""","Port Mouton, Nova Scotia, Canada",DocD77
"""been""","Danforth, ME, USA",DocD77
"""been""","Portsmouth, NH, USA",DocD77
"""been""","Steuben, ME, USA",DocD77
"""been""","Rio San Juan, Dominican Republic",DocD77
"""been""","Sheet Harbour, Nova Scotia, Canada",DocD77
"""been"",""fave""","Sandusky, OH, USA",DocD77
"""been""","Castries, St. Lucia",DocD77
"""been""","Port Williams, Nova Scotia, Canada",DocD77
"""been""","Gander, Newfoundland and Labrador, Canada",DocD77
"""been"",""fave""","Williamsburg, VA, USA",DocD77
"""been""","Potomac, MD, USA",DocD77
"""been"",""fave""","Boston, MA, USA",DocD77
"""been""","Conception Bay South, Newfoundland and Labrador, Canada",DocD77
"""want""","New Orleans, LA, USA",DocD77
"""been""","Weymouth, Nova Scotia, Canada",DocD77
"""been""","Lockeport, Nova Scotia, Canada",DocD77
"""been""","Gros Morne National Park, Newfoundland and Labrador, Canada",DocD77
"""been""","Liverpool, Nova Scotia, Canada",DocD77
"""been""","Bedford, Nova Scotia, Canada",DocD77
"""been""","South Portland, ME, USA",DocD77
"""been""","Miramichi, New Brunswick, Canada",DocD77
"""been""","Windsor, Nova Scotia, Canada",DocD77
"""been""","Amherst, Nova Scotia, Canada",DocD77
"""want""","Sydney, Australia",DocD77
"""been""","St. Stephen, New Brunswick, Canada",DocD77
"""been""","Maitland, Nova Scotia, Canada",DocD77
"""been""","Baltimore, MD, USA",DocD77
"""been""","Dieppe, New Brunswick, Canada",DocD77
"""been""","Stowe, VT, USA",DocD77
"""want""","Boulder, CO, USA",DocD77
"""been""","Freeport, ME, USA",DocD77
"""want""","Carbonear, Newfoundland and Labrador, Canada",DocD77
"""been""","Ithaca, NY, USA",DocD77
"""been""","Jemseg, New Brunswick, Canada",DocD77
"""want""","Jasper, Alberta, Canada",DocD77
"""been""","Darnley, Prince Edward Island, Canada",DocD77
"""been""","Twillingate, Newfoundland and Labrador, Canada",DocD77
"""been""","Cleveland, OH, USA",DocD77
"""want""","Banff, Alberta, Canada",DocD77
"""want""","Lake Louise, Alberta, Canada",DocD77
"""been""","Niagara Falls, NY, USA",DocD77
"""been""","Exeter, NH, USA",DocD77
"""want""","Harbour Grace, Newfoundland and Labrador, Canada",DocD77
"""been""","Holyrood, Newfoundland and Labrador, Canada",DocD77
"""been""","Lake Placid, NY, USA",DocD77
"""been""","Riverview, New Brunswick, Canada",DocD77
"""been""","Bedeque, Prince Edward Island, Canada",DocD77
"""been""","Saulnierville, Nova Scotia, Canada",DocD77
"""been""","Lewisporte, Newfoundland and Labrador, Canada",DocD77
